epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5776041746139526,0.6240364909172058,0.5729158520698547,990.0,1003.0,0.7283913493156433,0.01,0.1470477432012558,0.5737484097480774,0.5843348503112793,0.5874999761581421,0.5718749761581421,1397.0,1410.0,0.5,0.5,0.5,240.0,240.0,11.850921630859375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6354166865348816,0.6773421168327332,0.6299877762794495,710.0,707.0,0.6541923880577087,0.01,0.26259568333625793,0.6320391297340393,0.6311945915222168,0.6302083134651184,0.6317708492279053,1213.0,1210.0,0.5,0.5324891805648804,0.0,480.0,0.0,1.6873338222503662,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6885416507720947,0.7449089884757996,0.6852286458015442,602.0,608.0,0.5966216921806335,0.01,0.3703433871269226,0.6858459711074829,0.6843198537826538,0.6864583492279053,0.6833333373069763,1312.0,1318.0,0.5062500238418579,0.6010546684265137,0.22905980050563812,408.0,39.0,0.7560552358627319,0.0739319771528244,0.5215483903884888,0.6486486196517944,0.15000000596046448,0.918749988079071,441.0,72.0
3,0.6958333253860474,0.7689552903175354,0.6914389133453369,594.0,587.0,0.5719476342201233,0.01,0.3851985037326813,0.6926195025444031,0.693152129650116,0.690625011920929,0.6942708492279053,1333.0,1326.0,0.5,0.641271710395813,0.5,240.0,240.0,0.9052361845970154,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.723437488079071,0.795555591583252,0.716325044631958,543.0,545.0,0.5474637746810913,0.01,0.43370717763900757,0.7179452776908875,0.7164412140846252,0.7171875238418579,0.7161458134651184,1375.0,1377.0,0.5,0.6270573139190674,0.5,240.0,240.0,1.092478632926941,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7328125238418579,0.80849689245224,0.7329814434051514,511.0,515.0,0.531781017780304,0.01,0.4658305048942566,0.7336041331291199,0.732328474521637,0.7338541746139526,0.7317708134651184,1405.0,1409.0,0.5,0.6292838454246521,0.5,240.0,240.0,1.1828057765960693,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7614583373069763,0.8383912444114685,0.7583444714546204,462.0,468.0,0.5076776742935181,0.0009999999,0.5158948302268982,0.7584613561630249,0.7570093274116516,0.7593749761581421,0.7562500238418579,1452.0,1458.0,0.625,0.6934939026832581,0.6459483504295349,159.0,203.0,0.6374890804290771,0.24425776302814484,0.6171702742576599,0.6125954389572144,0.668749988079071,0.5770833492279053,277.0,321.0
7,0.7807291746139526,0.8620473742485046,0.7793092727661133,419.0,431.0,0.470804899930954,0.0009999999,0.5575674772262573,0.7806042432785034,0.7769151329994202,0.7817708253860474,0.7755208611488342,1489.0,1501.0,0.6833333373069763,0.7636458873748779,0.6875545978546143,141.0,167.0,0.5853412747383118,0.3592770993709564,0.6898583173751831,0.6699604988098145,0.706250011920929,0.6520833373069763,313.0,339.0
8,0.7973958253860474,0.8744506239891052,0.7972153425216675,389.0,389.0,0.44896841049194336,0.0009999999,0.595132052898407,0.797972559928894,0.7973958253860474,0.7973958253860474,0.7973958253860474,1531.0,1531.0,0.6604166626930237,0.7371832132339478,0.6840898394584656,126.0,209.0,0.5970180630683899,0.30430692434310913,0.666559636592865,0.6287744045257568,0.737500011920929,0.5645833611488342,271.0,354.0
9,0.8114583492279053,0.8851792216300964,0.809887170791626,367.0,362.0,0.4302486181259155,0.0009999999,0.6204985976219177,0.8095189332962036,0.8109660744667053,0.8088541626930237,0.8114583492279053,1558.0,1553.0,0.625,0.7024219036102295,0.6382119059562683,169.0,184.0,0.7294517755508423,0.26471272110939026,0.6359094977378845,0.6282828450202942,0.6479166746139526,0.6166666746139526,296.0,311.0
