epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6031249761581421,0.592190146446228,0.5905637145042419,1023.0,1020.0,0.7145843505859375,0.01,0.18265338242053986,0.5914525985717773,0.5744680762290955,0.5737500190734863,0.5916666388511658,1380.0,1377.0,0.5,0.5,0.5,240.0,240.0,37.181663513183594,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.671875,0.7191751003265381,0.6750236749649048,612.0,644.0,0.6188856363296509,0.01,0.34640929102897644,0.6771228313446045,0.6700819730758667,0.6812499761581421,0.6645833253860474,1276.0,1308.0,0.5,0.5,0.5,240.0,240.0,3.734651803970337,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7005208134651184,0.7662428617477417,0.7002051472663879,584.0,559.0,0.5823262333869934,0.01,0.4051451086997986,0.7001871466636658,0.7050132155418396,0.6958333253860474,0.7088541388511658,1361.0,1336.0,0.5,0.5,0.5,240.0,240.0,6.049864292144775,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7208333611488342,0.7853661179542542,0.7159090042114258,548.0,539.0,0.558125376701355,0.01,0.4341309368610382,0.716596782207489,0.7179487347602844,0.7145833373069763,0.7192708253860474,1381.0,1372.0,0.5,0.5519010424613953,0.5,240.0,240.0,2.158440351486206,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7473958134651184,0.8140413761138916,0.7450025677680969,494.0,482.0,0.5306290984153748,0.0009999999,0.4918617308139801,0.7444452047348022,0.74737948179245,0.7427083253860474,0.7489583492279053,1438.0,1426.0,0.5,0.5933398008346558,0.5,240.0,240.0,1.6909270286560059,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7661458253860474,0.8406375050544739,0.7654287219047546,450.0,451.0,0.4965358376502991,0.0009999999,0.5309123396873474,0.7656066417694092,0.765226423740387,0.765625,0.7651041746139526,1469.0,1470.0,0.5020833611488342,0.6075521111488342,0.5020833611488342,239.0,239.0,0.8772059082984924,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
6,0.7828124761581421,0.8593289852142334,0.7826989889144897,418.0,416.0,0.470326691865921,0.0009999999,0.5657915472984314,0.7826171517372131,0.7831073999404907,0.7822916507720947,0.7833333611488342,1504.0,1502.0,0.5,0.6036024689674377,0.49993279576301575,241.0,238.0,0.9855966567993164,0.0021741946693509817,0.5001819729804993,0.50104820728302,0.49791666865348816,0.5041666626930237,242.0,239.0
7,0.7848958373069763,0.8630228042602539,0.7836692333221436,421.0,407.0,0.4630259871482849,0.0009999999,0.5689395070075989,0.7822485566139221,0.7864637970924377,0.7807291746139526,0.7880208492279053,1513.0,1499.0,0.5,0.6217947006225586,0.5,240.0,239.0,1.6714988946914673,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
8,0.7864583134651184,0.8686190247535706,0.7860193252563477,411.0,411.0,0.4568013548851013,0.0009999999,0.571942150592804,0.7858092784881592,0.785937488079071,0.785937488079071,0.785937488079071,1509.0,1509.0,0.65625,0.7128104567527771,0.5865945816040039,226.0,117.0,0.6579763889312744,0.2872810959815979,0.626249372959137,0.684636116027832,0.5291666388511658,0.7562500238418579,363.0,254.0
9,0.796875,0.8745865821838379,0.7951604127883911,396.0,389.0,0.44520485401153564,0.0009999999,0.5912799835205078,0.7946547269821167,0.796654462814331,0.793749988079071,0.7973958253860474,1531.0,1524.0,0.6291666626930237,0.6861132383346558,0.5773055553436279,225.0,134.0,0.6874895691871643,0.25351664423942566,0.6175963878631592,0.6555269956588745,0.53125,0.7208333611488342,346.0,255.0
10,0.8041666746139526,0.8807480335235596,0.8027583956718445,381.0,375.0,0.434812992811203,0.0009999999,0.6063305139541626,0.802341103553772,0.8040752410888672,0.801562488079071,0.8046875,1545.0,1539.0,0.543749988079071,0.6164257526397705,0.5335544943809509,228.0,205.0,1.0653306245803833,0.09721441566944122,0.5535951852798462,0.5514222979545593,0.5249999761581421,0.5729166865348816,275.0,252.0
11,0.8062499761581421,0.8890891671180725,0.8067930936813354,368.0,375.0,0.42156586050987244,0.0009999999,0.6131824851036072,0.8078889846801758,0.8053969740867615,0.8083333373069763,0.8046875,1545.0,1552.0,0.5625,0.6502126455307007,0.5426315069198608,221.0,207.0,0.9989185929298401,0.10762463510036469,0.5609621405601501,0.5557940006256104,0.5395833253860474,0.5687500238418579,273.0,259.0
12,0.8333333134651184,0.9097416996955872,0.831768810749054,322.0,324.0,0.38502874970436096,9.999999e-05,0.6636801362037659,0.8323980569839478,0.8314256072044373,0.8322916626930237,0.831250011920929,1596.0,1598.0,0.5395833253860474,0.6376367211341858,0.5376983880996704,222.0,220.0,1.153242826461792,0.07911575585603714,0.5411615967750549,0.5397489666938782,0.5375000238418579,0.5416666865348816,260.0,258.0
13,0.831250011920929,0.9126515984535217,0.8311131000518799,325.0,323.0,0.3808780610561371,9.999999e-05,0.6626037359237671,0.8310768604278564,0.8315954208374023,0.8307291865348816,0.8317708373069763,1597.0,1595.0,0.53125,0.6403971314430237,0.5300318002700806,228.0,221.0,1.346352219581604,0.06476392596960068,0.5295640230178833,0.5327695608139038,0.5249999761581421,0.5395833253860474,259.0,252.0
