epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5859375,0.6457455158233643,0.5755221247673035,947.0,954.0,0.7267454862594604,0.01,0.15276949107646942,0.5776134729385376,0.603655993938446,0.6054166555404663,0.5744791626930237,1446.0,1453.0,0.5,0.5,0.6666666269302368,0.0,480.0,18.803544998168945,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6489583253860474,0.7071462869644165,0.6550073027610779,656.0,672.0,0.6305676102638245,0.01,0.30901142954826355,0.6566757559776306,0.6528925895690918,0.6583333611488342,0.6499999761581421,1248.0,1264.0,0.5,0.5772460699081421,0.5098944306373596,235.0,240.0,1.2681745290756226,0.009923974983394146,0.5,0.5051546096801758,0.5104166865348816,0.5,240.0,245.0
2,0.6890624761581421,0.747821569442749,0.6809989809989929,617.0,601.0,0.5986678004264832,0.01,0.3660954236984253,0.6821954250335693,0.6843487620353699,0.6786458492279053,0.6869791746139526,1319.0,1303.0,0.5,0.581872820854187,0.5020512938499451,239.0,240.0,1.2509855031967163,0.0020517746452242136,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
3,0.7255208492279053,0.7925593256950378,0.7209027409553528,536.0,535.0,0.5541524887084961,0.01,0.44255682826042175,0.7213773131370544,0.7212089896202087,0.7208333611488342,0.7213541865348816,1385.0,1384.0,0.6312500238418579,0.6402495503425598,0.6165704727172852,193.0,161.0,0.6650704145431519,0.26264894008636475,0.625758707523346,0.640625,0.5979166626930237,0.6645833253860474,319.0,287.0
4,0.7338541746139526,0.8107352256774902,0.7362764477729797,503.0,512.0,0.5318947434425354,0.01,0.47154077887535095,0.7369062304496765,0.734577476978302,0.7380208373069763,0.7333333492279053,1408.0,1417.0,0.5333333611488342,0.5921224355697632,0.511229932308197,240.0,189.0,0.7679880261421204,0.09999256581068039,0.5697928071022034,0.559440553188324,0.5,0.606249988079071,291.0,240.0
5,0.7520833611488342,0.8268066048622131,0.7502330541610718,477.0,484.0,0.513939619064331,0.01,0.49965572357177734,0.7506230473518372,0.7488324046134949,0.7515624761581421,0.7479166388511658,1436.0,1443.0,0.5083333253860474,0.5907964110374451,0.5083333253860474,236.0,236.0,1.1516586542129517,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
6,0.7630208134651184,0.8386262655258179,0.7623687386512756,458.0,453.0,0.49736058712005615,0.01,0.5256722569465637,0.7623317837715149,0.7634464502334595,0.7614583373069763,0.7640625238418579,1467.0,1462.0,0.5145833492279053,0.5871354341506958,0.5142676830291748,233.0,235.0,1.4515877962112427,0.02490205690264702,0.5108333230018616,0.5124481320381165,0.5145833492279053,0.5104166865348816,245.0,247.0
7,0.7749999761581421,0.8591103553771973,0.7747695446014404,429.0,438.0,0.47493216395378113,0.0009999999,0.5487911701202393,0.7756982445716858,0.7729393243789673,0.776562511920929,0.7718750238418579,1482.0,1491.0,0.6395833492279053,0.6711263060569763,0.6122152209281921,196.0,155.0,0.685660719871521,0.2683863937854767,0.6327706575393677,0.6469248533248901,0.5916666388511658,0.6770833134651184,325.0,284.0
8,0.8026041388511658,0.876544177532196,0.8002654910087585,387.0,378.0,0.44530487060546875,0.0009999999,0.6017573475837708,0.7995789051055908,0.8021978139877319,0.7984374761581421,0.8031250238418579,1542.0,1533.0,0.5958333611488342,0.6665017008781433,0.5533971786499023,230.0,168.0,0.6543715596199036,0.17154303193092346,0.5798807144165039,0.5980861186981201,0.5208333134651184,0.6499999761581421,312.0,250.0
9,0.8067708611488342,0.8878795504570007,0.807705283164978,370.0,368.0,0.42654019594192505,0.0009999999,0.6157339215278625,0.807578444480896,0.8081334829330444,0.8072916865348816,0.8083333373069763,1552.0,1550.0,0.6854166388511658,0.7400608062744141,0.6698850393295288,171.0,134.0,0.6088964939117432,0.36606547236442566,0.6686100363731384,0.697516918182373,0.643750011920929,0.7208333611488342,346.0,309.0
10,0.8140624761581421,0.8914958238601685,0.8125942945480347,360.0,359.0,0.41670098900794983,0.0009999999,0.6256468296051025,0.8129093050956726,0.8129233717918396,0.8125,0.8130208253860474,1561.0,1560.0,0.6291666626930237,0.7154057621955872,0.6153413653373718,194.0,160.0,0.6342051029205322,0.26292750239372253,0.6261735558509827,0.6412556171417236,0.5958333611488342,0.6666666865348816,320.0,286.0
11,0.8177083134651184,0.8993774652481079,0.821533203125,341.0,345.0,0.40481844544410706,0.0009999999,0.6428065896034241,0.8221033811569214,0.8206860423088074,0.8223958611488342,0.8203125,1575.0,1579.0,0.6854166388511658,0.7287608981132507,0.6835363507270813,156.0,142.0,0.6712480783462524,0.3792251944541931,0.686779797077179,0.6952789425849915,0.675000011920929,0.7041666507720947,338.0,324.0
12,0.8239583373069763,0.9008392095565796,0.8234317302703857,342.0,335.0,0.4003552496433258,0.0009999999,0.6474947333335876,0.8224690556526184,0.8248823881149292,0.8218749761581421,0.8255208134651184,1585.0,1578.0,0.550000011920929,0.6507682800292969,0.5482856631278992,219.0,210.0,0.8351519703865051,0.10620603710412979,0.5531826019287109,0.5541401505470276,0.543749988079071,0.5625,270.0,261.0
