epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5432291626930237,0.60572749376297,0.5240706205368042,1067.0,1003.0,0.7284408807754517,0.01,0.06560541689395905,0.5302903652191162,0.570633590221405,0.5554166436195374,0.5484374761581421,1397.0,1333.0,0.5,0.48516929149627686,0.5,240.0,240.0,24.440584182739258,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6151041388511658,0.6429254412651062,0.6095495820045471,750.0,748.0,0.6682104468345642,0.01,0.2206382155418396,0.6094297170639038,0.6100104451179504,0.609375,0.6104166507720947,1172.0,1170.0,0.5,0.5012022256851196,0.5,240.0,240.0,2.8538923263549805,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6567708253860474,0.7074806690216064,0.6598122119903564,646.0,667.0,0.6286589503288269,0.01,0.31646332144737244,0.6600710153579712,0.6563627123832703,0.6635416746139526,0.6526041626930237,1253.0,1274.0,0.5,0.5056250095367432,0.5,240.0,240.0,2.828122854232788,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6812499761581421,0.7351630330085754,0.6769495606422424,622.0,615.0,0.6079445481300354,0.01,0.35609564185142517,0.6779294610023499,0.6785154342651367,0.6760416626930237,0.6796875,1305.0,1298.0,0.5,0.6191210746765137,0.5,240.0,240.0,1.5414581298828125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7005208134651184,0.7680270075798035,0.7021447420120239,568.0,579.0,0.5760278701782227,0.0009999999,0.4029512405395508,0.7026288509368896,0.7001553773880005,0.7041666507720947,0.698437511920929,1341.0,1352.0,0.5208333134651184,0.635483980178833,0.5232701897621155,227.0,238.0,0.7044616341590881,0.030646705999970436,0.5102935433387756,0.5152749419212341,0.5270833373069763,0.5041666626930237,242.0,253.0
5,0.723437488079071,0.7907816171646118,0.7203267812728882,534.0,542.0,0.5559085607528687,0.0009999999,0.43977034091949463,0.7208764553070068,0.7188796401023865,0.721875011920929,0.7177083492279053,1378.0,1386.0,0.5,0.6382443904876709,0.5,240.0,240.0,0.792384147644043,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7489583492279053,0.8153793811798096,0.7439830303192139,492.0,489.0,0.5284660458564758,0.0009999999,0.48937785625457764,0.7449478507041931,0.7449139356613159,0.7437499761581421,0.745312511920929,1431.0,1428.0,0.5,0.6441298127174377,0.5,240.0,240.0,1.3577501773834229,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7479166388511658,0.8263611793518066,0.7487099766731262,483.0,481.0,0.5155540704727173,0.0009999999,0.49804744124412537,0.7489911317825317,0.7492179274559021,0.7484375238418579,0.7494791746139526,1439.0,1437.0,0.5,0.6488584876060486,0.5,240.0,240.0,1.0308226346969604,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7520833611488342,0.8301961421966553,0.7523573637008667,477.0,473.0,0.5077703595161438,9.999999e-05,0.5053605437278748,0.7521380186080933,0.7531315088272095,0.7515624761581421,0.7536458373069763,1447.0,1443.0,0.5,0.6520074009895325,0.5,240.0,240.0,1.6081236600875854,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7749999761581421,0.8498414754867554,0.7721823453903198,440.0,433.0,0.4826638400554657,9.999999e-05,0.5455439686775208,0.7719128727912903,0.7736539244651794,0.7708333134651184,0.7744791507720947,1487.0,1480.0,0.5,0.6496397852897644,0.5,240.0,240.0,1.9071580171585083,0.0,0.5,0.5,0.5,0.5,240.0,240.0
