epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5942708253860474,0.6595820784568787,0.5804656744003296,925.0,935.0,0.7250005602836609,0.01,0.16377662122249603,0.5845052599906921,0.6120331883430481,0.6145833134651184,0.5791666507720947,1465.0,1475.0,0.5,0.563209593296051,0.5,240.0,240.0,1.9918147325515747,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6588541865348816,0.7096313238143921,0.6591688990592957,660.0,643.0,0.6308392286300659,0.01,0.32183870673179626,0.6591523289680481,0.6621124744415283,0.65625,0.6651041507720947,1277.0,1260.0,0.5,0.602037787437439,0.5,240.0,240.0,1.61284601688385,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6942708492279053,0.7573468089103699,0.6908224821090698,590.0,600.0,0.586261510848999,0.01,0.3808823525905609,0.6913745999336243,0.6891191601753235,0.6927083134651184,0.6875,1320.0,1330.0,0.65625,0.7433875799179077,0.7093182802200317,30.0,347.0,0.6598477959632874,0.24143756926059723,0.6896296143531799,0.5646173357963562,0.9375,0.2770833373069763,133.0,450.0
3,0.7104166746139526,0.7828109860420227,0.7077015042304993,562.0,558.0,0.5603948831558228,0.01,0.4168894588947296,0.7084885835647583,0.7087682485580444,0.7072916626930237,0.7093750238418579,1362.0,1358.0,0.5,0.6256163120269775,0.5,240.0,240.0,1.8120609521865845,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7510416507720947,0.8215756416320801,0.7492103576660156,480.0,483.0,0.523817777633667,0.01,0.49875500798225403,0.7501685619354248,0.7488299608230591,0.75,0.7484375238418579,1437.0,1440.0,0.5,0.6576215624809265,0.5,240.0,240.0,0.8059068322181702,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7552083134651184,0.8316610455513,0.76031893491745,459.0,461.0,0.5069307088851929,0.01,0.5210438370704651,0.7612508535385132,0.7601456642150879,0.760937511920929,0.7598958611488342,1459.0,1461.0,0.5,0.6271462440490723,0.5,240.0,240.0,1.8242400884628296,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7723958492279053,0.845164954662323,0.7714625597000122,436.0,442.0,0.4879007041454315,0.0009999999,0.5428661704063416,0.7727839350700378,0.7705088257789612,0.7729166746139526,0.7697916626930237,1478.0,1484.0,0.5,0.6534287929534912,0.5,240.0,240.0,1.7050750255584717,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.807812511920929,0.8818154335021973,0.8078871965408325,364.0,375.0,0.4370187222957611,0.0009999999,0.6152969598770142,0.8098896741867065,0.8058000802993774,0.8104166388511658,0.8046875,1545.0,1556.0,0.6583333611488342,0.7296245694160461,0.6583577394485474,167.0,155.0,0.6251593828201294,0.3291544020175934,0.6641822457313538,0.6688033938407898,0.6520833373069763,0.6770833134651184,325.0,313.0
8,0.807812511920929,0.886707603931427,0.8068373799324036,372.0,369.0,0.42516422271728516,0.0009999999,0.6141741871833801,0.8067121505737305,0.8075117468833923,0.8062499761581421,0.807812511920929,1551.0,1548.0,0.6729166507720947,0.7521637082099915,0.6712151169776917,160.0,152.0,0.5873996019363403,0.3500366806983948,0.6741235852241516,0.6779661178588867,0.6666666865348816,0.6833333373069763,328.0,320.0
9,0.8151041865348816,0.8930712938308716,0.8154950737953186,353.0,356.0,0.41335880756378174,0.0009999999,0.6308833956718445,0.8159876465797424,0.8148726224899292,0.8161458373069763,0.8145833611488342,1564.0,1567.0,0.543749988079071,0.6680772304534912,0.5550722479820251,211.0,226.0,0.8989918231964111,0.08907877653837204,0.5386094450950623,0.5434343218803406,0.5604166388511658,0.5291666388511658,254.0,269.0
10,0.8208333253860474,0.897691547870636,0.8205319046974182,347.0,341.0,0.405609130859375,0.0009999999,0.6418128609657288,0.8199684619903564,0.8218390941619873,0.8192708492279053,0.8223958611488342,1579.0,1573.0,0.5,0.6507596373558044,0.5,240.0,240.0,2.1394312381744385,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.824999988079071,0.9055163264274597,0.8247278928756714,337.0,336.0,0.38926461338996887,0.0009999999,0.6496031284332275,0.8245970010757446,0.8249087929725647,0.8244791626930237,0.824999988079071,1584.0,1583.0,0.5,0.5,0.5,240.0,240.0,5.0421319007873535,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.8333333134651184,0.908482551574707,0.8335039019584656,316.0,324.0,0.38449063897132874,9.999999e-05,0.6667796969413757,0.8351573944091797,0.8319501876831055,0.8354166746139526,0.831250011920929,1596.0,1604.0,0.5,0.6449306011199951,0.5,240.0,240.0,2.14668869972229,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.8458333611488342,0.923078715801239,0.844781219959259,300.0,295.0,0.3576284945011139,9.999999e-05,0.6902337670326233,0.844390332698822,0.8459529876708984,0.84375,0.8463541865348816,1625.0,1620.0,0.5604166388511658,0.6814322471618652,0.5619871616363525,210.0,212.0,0.9619190096855164,0.12079871445894241,0.5592741370201111,0.5601660013198853,0.5625,0.5583333373069763,268.0,270.0
