epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5697916746139526,0.563377857208252,0.5716159343719482,1065.0,1052.0,0.7193963527679443,0.01,0.14799483120441437,0.5731093883514404,0.5592794418334961,0.5562499761581421,0.5770833492279053,1348.0,1335.0,0.5,0.5,0.5,240.0,240.0,57.06214141845703,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6442708373069763,0.6726442575454712,0.6362870931625366,704.0,680.0,0.6536499857902527,0.01,0.2797328531742096,0.6394683122634888,0.6413502097129822,0.6333333253860474,0.6458333134651184,1240.0,1216.0,0.5,0.5186653733253479,0.5,240.0,240.0,2.619540214538574,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6729166507720947,0.7191389203071594,0.6653825640678406,643.0,643.0,0.6200420260429382,0.01,0.33067283034324646,0.6645849347114563,0.6651041507720947,0.6651041507720947,0.6651041507720947,1277.0,1277.0,0.5,0.5902040004730225,0.5,240.0,240.0,1.3643040657043457,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.699999988079071,0.7689157128334045,0.6996708512306213,582.0,566.0,0.576496958732605,0.01,0.40232425928115845,0.6996294260025024,0.7027310729026794,0.6968749761581421,0.7052083611488342,1354.0,1338.0,0.5041666626930237,0.5964952111244202,0.5020833611488342,239.0,233.0,0.9124921560287476,0.01614241674542427,0.5135311484336853,0.5084388256072998,0.5020833611488342,0.5145833492279053,247.0,241.0
4,0.7171875238418579,0.7818900942802429,0.7214860916137695,533.0,538.0,0.5682264566421509,0.01,0.44241201877593994,0.7216861844062805,0.720519483089447,0.7223958373069763,0.7197916507720947,1382.0,1387.0,0.4958333373069763,0.6125629544258118,0.4958333373069763,242.0,242.0,0.8192771077156067,-0.008333333767950535,0.4958333373069763,0.4958333373069763,0.4958333373069763,0.4958333373069763,238.0,238.0
5,0.7354166507720947,0.8185065388679504,0.7324061989784241,513.0,515.0,0.5189357399940491,0.01,0.46474942564964294,0.7326678037643433,0.7320499420166016,0.7328125238418579,0.7317708134651184,1405.0,1407.0,0.5354166626930237,0.6075977087020874,0.49867549538612366,251.0,185.0,0.7275720238685608,0.08765508979558945,0.5586499571800232,0.5531401038169861,0.47708332538604736,0.6145833134651184,295.0,229.0
6,0.739062488079071,0.8246558904647827,0.741114616394043,499.0,492.0,0.5126129984855652,0.01,0.4839833378791809,0.7417886257171631,0.7428123354911804,0.7401041388511658,0.7437499761581421,1428.0,1421.0,0.5,0.5757161378860474,0.5,240.0,240.0,2.85274076461792,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7734375,0.8545256853103638,0.7733190059661865,432.0,440.0,0.47594359517097473,0.01,0.5459611415863037,0.7742671370506287,0.771784245967865,0.7749999761581421,0.7708333134651184,1480.0,1488.0,0.5270833373069763,0.601807713508606,0.534290611743927,223.0,234.0,1.6138432025909424,0.04715278372168541,0.51313716173172,0.523421585559845,0.5354166626930237,0.512499988079071,246.0,257.0
8,0.7708333134651184,0.8499621152877808,0.7706334590911865,441.0,439.0,0.48178622126579285,0.01,0.541763424873352,0.7707678079605103,0.7711157202720642,0.770312488079071,0.7713541388511658,1481.0,1479.0,0.5,0.5,0.5,240.0,240.0,6.757929801940918,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7906249761581421,0.8722123503684998,0.7894043326377869,405.0,403.0,0.4475782811641693,0.0009999999,0.5792322754859924,0.7894535064697266,0.7898852825164795,0.7890625,0.7901041507720947,1517.0,1515.0,0.5270833373069763,0.6279079914093018,0.5250661373138428,228.0,227.0,1.5516972541809082,0.05205584689974785,0.5268939137458801,0.5260960459709167,0.5249999761581421,0.5270833373069763,253.0,252.0
