epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5697916746139526,0.5598703026771545,0.5638235211372375,1064.0,1097.0,0.7427310943603516,0.01,0.12181737273931503,0.5617771744728088,0.549116313457489,0.5566666722297668,0.5520833134651184,1303.0,1336.0,0.5,0.5,0.5,240.0,240.0,21.716081619262695,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6260416507720947,0.6579139828681946,0.6177085041999817,719.0,762.0,0.6588118672370911,0.01,0.229243665933609,0.6181347966194153,0.6118186712265015,0.6255208253860474,0.6031249761581421,1158.0,1201.0,0.5,0.48413410782814026,0.0,480.0,0.0,1.5944218635559082,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6463541388511658,0.6946312785148621,0.646569013595581,677.0,677.0,0.6374508738517761,0.01,0.2952359616756439,0.6487846970558167,0.6473958492279053,0.6473958492279053,0.6473958492279053,1243.0,1243.0,0.5,0.5800737738609314,0.5,240.0,240.0,1.6337261199951172,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6802083253860474,0.7304028868675232,0.6748531460762024,624.0,623.0,0.6084097027778625,0.01,0.3511728048324585,0.6758662462234497,0.6753517389297485,0.675000011920929,0.6755208373069763,1297.0,1296.0,0.5,0.6245638728141785,0.5,240.0,240.0,1.541072130203247,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6963541507720947,0.7669590711593628,0.6978858113288879,574.0,591.0,0.5882442593574524,0.0009999999,0.39350494742393494,0.698576807975769,0.6948890089988708,0.7010416388511658,0.692187488079071,1329.0,1346.0,0.5083333253860474,0.6342296004295349,0.5005291104316711,240.0,232.0,0.8002673983573914,0.01626884937286377,0.5147950053215027,0.508474588394165,0.5,0.5166666507720947,248.0,240.0
5,0.729687511920929,0.7998408079147339,0.7327083349227905,520.0,501.0,0.5477875471115112,0.0009999999,0.4685450792312622,0.7321146130561829,0.7364544868469238,0.7291666865348816,0.739062488079071,1419.0,1400.0,0.5,0.631568968296051,0.5,240.0,240.0,0.9823285937309265,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7338541746139526,0.8087647557258606,0.7355180978775024,510.0,505.0,0.5340716242790222,0.0009999999,0.47163623571395874,0.7348180413246155,0.7362924218177795,0.734375,0.7369791865348816,1415.0,1410.0,0.5,0.6360026597976685,0.5,240.0,240.0,1.436267614364624,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7442708611488342,0.8161625266075134,0.7477739453315735,484.0,485.0,0.5243809223175049,0.0009999999,0.4955672323703766,0.7477858662605286,0.7475273013114929,0.7479166388511658,0.7473958134651184,1435.0,1436.0,0.5,0.6317664980888367,0.5,240.0,240.0,1.4309629201889038,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7494791746139526,0.8317071795463562,0.752849817276001,474.0,476.0,0.5064672231674194,9.999999e-05,0.5053932070732117,0.7527244687080383,0.7523413300514221,0.753125011920929,0.7520833611488342,1444.0,1446.0,0.5,0.6359547972679138,0.5,240.0,240.0,1.3731930255889893,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7666666507720947,0.8391205668449402,0.7626206874847412,460.0,450.0,0.49984052777290344,9.999999e-05,0.5262986421585083,0.7613562941551208,0.764397919178009,0.7604166865348816,0.765625,1470.0,1460.0,0.5041666626930237,0.639941394329071,0.5000330805778503,240.0,238.0,1.12532377243042,0.004105567932128906,0.5039772391319275,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
