epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6390625238418579,0.7124300003051758,0.624927282333374,849.0,841.0,0.6596851944923401,0.01,0.2558690011501312,0.6283284425735474,0.6484113931655884,0.6462500095367432,0.6317708492279053,1559.0,1551.0,0.6229166388511658,0.6629319190979004,0.6285369396209717,171.0,194.0,0.67427659034729,0.24031804502010345,0.6259364485740662,0.6143141388893127,0.643750011920929,0.5958333611488342,286.0,309.0
1,0.8177083134651184,0.8981250524520874,0.8170436024665833,339.0,369.0,0.4014469385147095,0.01,0.6317937970161438,0.8209761381149292,0.810769259929657,0.823437511920929,0.807812511920929,1551.0,1581.0,0.6187499761581421,0.6498676538467407,0.609735369682312,190.0,178.0,0.6615053415298462,0.2332451492547989,0.6174986362457275,0.6196581125259399,0.6041666865348816,0.6291666626930237,302.0,290.0
2,0.921875,0.9756027460098267,0.9191896915435791,152.0,159.0,0.20302458107471466,0.01,0.8382256627082825,0.9206571578979492,0.9174883365631104,0.9208333492279053,0.917187511920929,1761.0,1768.0,0.675000011920929,0.7293772101402283,0.6820307970046997,151.0,157.0,0.6282010674476624,0.3583250641822815,0.6795474886894226,0.6769547462463379,0.6854166388511658,0.6729166507720947,323.0,329.0
3,0.9489583373069763,0.989296019077301,0.9497223496437073,95.0,98.0,0.1303732991218567,0.01,0.8995974063873291,0.9506643414497375,0.9490379691123962,0.9505208134651184,0.9489583373069763,1822.0,1825.0,0.7145833373069763,0.7921029329299927,0.7144097685813904,137.0,138.0,0.5951260328292847,0.4271372854709625,0.7128461599349976,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
4,0.9536458253860474,0.9932394623756409,0.9534187912940979,91.0,88.0,0.10892065614461899,0.01,0.906847357749939,0.9526066184043884,0.9540949463844299,0.9526041746139526,0.9541666507720947,1832.0,1829.0,0.737500011920929,0.8083442449569702,0.7371104955673218,116.0,143.0,0.6092314124107361,0.46163442730903625,0.7452681064605713,0.7179487347602844,0.7583333253860474,0.7020833492279053,337.0,364.0
5,0.9828125238418579,0.9982696175575256,0.9827794432640076,36.0,30.0,0.05177038535475731,0.01,0.9656717777252197,0.9813603758811951,0.9843260049819946,0.981249988079071,0.984375,1890.0,1884.0,0.7083333134651184,0.7696114778518677,0.7075007557868958,138.0,144.0,0.9037249684333801,0.4126814901828766,0.7100864052772522,0.7037037014961243,0.7124999761581421,0.699999988079071,336.0,342.0
6,0.9802083373069763,0.9979346990585327,0.9802082180976868,38.0,38.0,0.05228874832391739,0.01,0.9604324102401733,0.980224072933197,0.9802083373069763,0.9802083373069763,0.9802083373069763,1882.0,1882.0,0.7354166507720947,0.8004838824272156,0.7361441254615784,127.0,126.0,0.9058959484100342,0.4729298949241638,0.7360479831695557,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
7,0.9859374761581421,0.9983503818511963,0.9864662289619446,26.0,26.0,0.044075656682252884,0.01,0.9729319214820862,0.9864572882652283,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.737500011920929,0.8091493248939514,0.7371031641960144,127.0,125.0,0.9695860743522644,0.4750407338142395,0.7362374067306519,0.7384937405586243,0.7354166507720947,0.7395833134651184,355.0,353.0
8,0.9848958253860474,0.99898761510849,0.9856889843940735,27.0,28.0,0.03920881822705269,0.0009999999,0.9713773131370544,0.9859364628791809,0.985424280166626,0.9859374761581421,0.9854166507720947,1892.0,1893.0,0.7479166388511658,0.8239626288414001,0.7498864531517029,119.0,122.0,0.8610178828239441,0.4980134963989258,0.750263512134552,0.7474120259284973,0.7520833611488342,0.7458333373069763,358.0,361.0
9,0.9942708611488342,0.9990654587745667,0.9940223097801208,11.0,12.0,0.023976031690835953,0.0009999999,0.9880439639091492,0.9942697882652283,0.9937532544136047,0.9942708611488342,0.9937499761581421,1908.0,1909.0,0.7416666746139526,0.8189389109611511,0.7403438687324524,125.0,124.0,0.8720899820327759,0.48126524686813354,0.7401515245437622,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
10,0.9958333373069763,0.9999300241470337,0.9958333373069763,8.0,8.0,0.016563426703214645,0.0009999999,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.737500011920929,0.815646767616272,0.7391617894172668,124.0,127.0,0.8801358938217163,0.4771863520145416,0.7405062317848206,0.7370600700378418,0.7416666746139526,0.7354166507720947,353.0,356.0
11,0.9979166388511658,0.9999490976333618,0.9976521134376526,5.0,4.0,0.013776380568742752,0.0009999999,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7416666746139526,0.8123762607574463,0.7421795129776001,123.0,125.0,0.900867760181427,0.48336589336395264,0.7427418828010559,0.7406638860702515,0.7437499761581421,0.7395833134651184,355.0,357.0
12,0.9989583492279053,0.9999980926513672,0.9989583492279053,2.0,2.0,0.0094803087413311,9.999999e-05,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.75,0.81731116771698,0.7525854706764221,118.0,120.0,0.8820762634277344,0.5042216181755066,0.7531810998916626,0.7510373592376709,0.7541666626930237,0.75,360.0,362.0
13,1.0,1.0000001192092896,1.0,0.0,0.0,0.006342451553791761,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.75,0.8172374367713928,0.7485896944999695,120.0,122.0,0.88081955909729,0.4958557188510895,0.7486559748649597,0.7468879818916321,0.75,0.7458333373069763,358.0,360.0
14,0.9994791746139526,0.9999989867210388,0.9994791746139526,1.0,1.0,0.007862786762416363,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.75,0.8173654079437256,0.7485896944999695,120.0,122.0,0.8796027302742004,0.4958557188510895,0.7486559748649597,0.7468879818916321,0.75,0.7458333373069763,358.0,360.0
15,0.9994791746139526,0.999997615814209,0.9992145895957947,2.0,1.0,0.008061515167355537,9.999999e-05,0.9984453916549683,0.998974084854126,0.9994788765907288,0.9989583492279053,0.9994791746139526,1919.0,1918.0,0.7458333373069763,0.8188151121139526,0.7480692267417908,121.0,121.0,0.875907301902771,0.49585774540901184,0.7476152777671814,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
16,1.0,1.0,1.0,0.0,0.0,0.006095843855291605,9.999999e-06,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.75,0.8196005821228027,0.7492872476577759,120.0,121.0,0.8719481825828552,0.49796244502067566,0.7493626475334167,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
17,0.9994791746139526,0.9999985098838806,0.9994791746139526,1.0,1.0,0.007189295254647732,9.999999e-06,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7437499761581421,0.8186414837837219,0.747266948223114,121.0,122.0,0.8740745186805725,0.4937876760959625,0.7471407651901245,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
