epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6479166746139526,0.7352128624916077,0.6349660754203796,803.0,807.0,0.6548446416854858,0.01,0.27228182554244995,0.6371654868125916,0.6643095016479492,0.6654166579246521,0.6343749761581421,1593.0,1597.0,0.5395833253860474,0.5830599665641785,0.5050140619277954,249.0,189.0,0.6769832372665405,0.08529365062713623,0.5496771335601807,0.550000011920929,0.48124998807907104,0.606249988079071,291.0,231.0
1,0.8369791507720947,0.9034193158149719,0.8342387080192566,314.0,324.0,0.39584651589393616,0.01,0.6682692170143127,0.836101770401001,0.8321243524551392,0.8364583253860474,0.831250011920929,1596.0,1606.0,0.5874999761581421,0.6572765111923218,0.5717113614082336,213.0,178.0,0.6517679691314697,0.1843077689409256,0.5942672491073608,0.6000000238418579,0.5562499761581421,0.6291666626930237,302.0,267.0
2,0.8999999761581421,0.9651132225990295,0.8998417258262634,195.0,189.0,0.23885482549667358,0.01,0.8002626895904541,0.8989746570587158,0.9012539386749268,0.8984375,0.901562511920929,1731.0,1725.0,0.5354166626930237,0.6136653423309326,0.5486768484115601,215.0,228.0,0.831741213798523,0.07659799605607986,0.530695378780365,0.5375253558158875,0.5520833134651184,0.5249999761581421,252.0,265.0
3,0.9588541388511658,0.9936897158622742,0.9588256478309631,80.0,78.0,0.1045931950211525,0.01,0.9178222417831421,0.9584957361221313,0.9593326449394226,0.9583333134651184,0.9593750238418579,1842.0,1840.0,0.7020833492279053,0.7623698115348816,0.7012110948562622,139.0,152.0,0.7239813208580017,0.3939937353134155,0.7017875909805298,0.6916835904121399,0.7104166746139526,0.6833333373069763,328.0,341.0
4,0.9671875238418579,0.9956949949264526,0.9680275321006775,60.0,63.0,0.08546339720487595,0.01,0.9360181093215942,0.9687092304229736,0.9672386646270752,0.96875,0.9671875238418579,1857.0,1860.0,0.6895833611488342,0.7694552540779114,0.6904487013816833,147.0,152.0,0.6986928582191467,0.3771250545978546,0.6899192929267883,0.6865979433059692,0.6937500238418579,0.6833333373069763,328.0,333.0
5,0.9791666865348816,0.9973770380020142,0.978628933429718,41.0,41.0,0.06449878215789795,0.01,0.9573379755020142,0.9787246584892273,0.9786458611488342,0.9786458611488342,0.9786458611488342,1879.0,1879.0,0.7104166746139526,0.7728840708732605,0.7124358415603638,137.0,140.0,0.7255765795707703,0.422952264547348,0.7126344442367554,0.7101449370384216,0.7145833373069763,0.7083333134651184,340.0,343.0
6,0.9859374761581421,0.9983433485031128,0.9853652119636536,29.0,27.0,0.0509037971496582,0.01,0.9709208607673645,0.9850795269012451,0.9859228134155273,0.9848958253860474,0.9859374761581421,1893.0,1891.0,0.6708333492279053,0.7349566221237183,0.6708333492279053,158.0,158.0,1.1754024028778076,0.34166666865348816,0.6708333492279053,0.6708333492279053,0.6708333492279053,0.6708333492279053,322.0,322.0
7,0.9770833253860474,0.997169554233551,0.9778509140014648,42.0,43.0,0.05990755558013916,0.01,0.9557802677154541,0.9782008528709412,0.9776158332824707,0.9781249761581421,0.9776041507720947,1877.0,1878.0,0.7395833134651184,0.7835134863853455,0.7356104254722595,128.0,125.0,1.0097951889038086,0.47300928831100464,0.7350846529006958,0.7379454970359802,0.7333333492279053,0.7395833134651184,355.0,352.0
8,0.9838541746139526,0.9975629448890686,0.9830685257911682,32.0,33.0,0.056605082005262375,0.01,0.966168999671936,0.9833648800849915,0.9828214645385742,0.9833333492279053,0.9828125238418579,1887.0,1888.0,0.7541666626930237,0.8073545694351196,0.74876469373703,123.0,116.0,0.9253448843955994,0.5021923184394836,0.7483140826225281,0.7547568678855896,0.7437499761581421,0.7583333253860474,364.0,357.0
9,0.9932291507720947,0.999893844127655,0.9934853315353394,13.0,12.0,0.019642382860183716,0.01,0.9870027899742126,0.9932606816291809,0.9937467575073242,0.9932291507720947,0.9937499761581421,1908.0,1907.0,0.7479166388511658,0.809815526008606,0.7455686926841736,123.0,121.0,1.0666171312332153,0.4917154908180237,0.7443181872367859,0.7468619346618652,0.7437499761581421,0.7479166388511658,359.0,357.0
