epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6270833611488342,0.7030537128448486,0.6164780259132385,834.0,845.0,0.6952770352363586,0.01,0.23355300724506378,0.6179554462432861,0.6495230197906494,0.6524999737739563,0.614062488079071,1555.0,1566.0,0.5625,0.6356076598167419,0.552234947681427,215.0,201.0,0.6662007570266724,0.13180877268314362,0.577090322971344,0.5686695575714111,0.5520833134651184,0.581250011920929,279.0,265.0
1,0.7739583253860474,0.8520875573158264,0.7702972292900085,437.0,446.0,0.4792504608631134,0.01,0.5407373309135437,0.7722601294517517,0.7687920928001404,0.7723958492279053,0.7677083611488342,1474.0,1483.0,0.574999988079071,0.6783463358879089,0.5847398042678833,198.0,209.0,0.6458534002304077,0.1517777144908905,0.5692321062088013,0.5743380784988403,0.5874999761581421,0.5645833611488342,271.0,282.0
2,0.8770833611488342,0.9442520141601562,0.8750249147415161,248.0,229.0,0.30232226848602295,0.01,0.751835823059082,0.872553825378418,0.8795371055603027,0.8708333373069763,0.8807291388511658,1691.0,1672.0,0.53125,0.6368772387504578,0.5288379788398743,227.0,224.0,0.7294913530349731,0.060372885316610336,0.5296757817268372,0.5303983092308044,0.5270833373069763,0.5333333611488342,256.0,253.0
3,0.934374988079071,0.9806743860244751,0.9343217611312866,128.0,124.0,0.1776125133037567,0.01,0.8689452409744263,0.9336060881614685,0.9352818131446838,0.9333333373069763,0.9354166388511658,1796.0,1792.0,0.7020833492279053,0.7794748544692993,0.7040907740592957,141.0,144.0,0.5622357130050659,0.40630391240119934,0.7043193578720093,0.7018633484840393,0.706250011920929,0.699999988079071,336.0,339.0
4,0.9541666507720947,0.9893156290054321,0.9520798325538635,92.0,92.0,0.128162682056427,0.01,0.904332160949707,0.9522489309310913,0.9520833492279053,0.9520833492279053,0.9520833492279053,1828.0,1828.0,0.6812499761581421,0.7670291066169739,0.6825111508369446,151.0,155.0,0.7294454574584961,0.36253052949905396,0.6828445196151733,0.6797520518302917,0.6854166388511658,0.6770833134651184,325.0,329.0
5,0.9651041626930237,0.9930938482284546,0.964981198310852,66.0,69.0,0.10668006539344788,0.01,0.9298058748245239,0.9654600024223328,0.9641185402870178,0.965624988079071,0.964062511920929,1851.0,1854.0,0.7562500238418579,0.8503753542900085,0.7574326992034912,116.0,117.0,0.5841359496116638,0.514657735824585,0.7580530643463135,0.7567567825317383,0.7583333253860474,0.7562500238418579,363.0,364.0
6,0.981249988079071,0.9980502724647522,0.980239987373352,38.0,38.0,0.05569823831319809,0.01,0.9604619145393372,0.9801884293556213,0.9802083373069763,0.9802083373069763,0.9802083373069763,1882.0,1882.0,0.737500011920929,0.8233029842376709,0.7373346090316772,127.0,124.0,0.6904708743095398,0.4771067202091217,0.7378157377243042,0.7400419116020203,0.7354166507720947,0.7416666746139526,356.0,353.0
7,0.965624988079071,0.9956788420677185,0.9651334881782532,66.0,68.0,0.08341237902641296,0.01,0.9302928447723389,0.9656460285186768,0.9646201729774475,0.965624988079071,0.9645833373069763,1852.0,1854.0,0.7270833253860474,0.8081010580062866,0.7257519960403442,131.0,133.0,0.889344334602356,0.4500754177570343,0.7255983352661133,0.7240663766860962,0.7270833253860474,0.7229166626930237,347.0,349.0
8,0.9729166626930237,0.9972267150878906,0.9732118844985962,50.0,53.0,0.06944844126701355,0.01,0.9464037418365479,0.9739353656768799,0.9724388718605042,0.9739583134651184,0.9723958373069763,1867.0,1870.0,0.7458333373069763,0.8242751955986023,0.7456018328666687,123.0,120.0,0.8822675347328186,0.4937693178653717,0.7462751865386963,0.74842768907547,0.7437499761581421,0.75,360.0,357.0
9,0.9692708253860474,0.9956458806991577,0.9687568545341492,60.0,60.0,0.0834362730383873,0.0009999999,0.9375437498092651,0.9687774777412415,0.96875,0.96875,0.96875,1860.0,1860.0,0.7604166865348816,0.8514713048934937,0.7597883343696594,116.0,114.0,0.7665842175483704,0.5208597779273987,0.7595959901809692,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
10,0.9973958134651184,0.9998647570610046,0.9971867799758911,4.0,7.0,0.01984426937997341,0.0009999999,0.9943052530288696,0.9978472590446472,0.9963598251342773,0.9979166388511658,0.9963541626930237,1913.0,1916.0,0.7645833492279053,0.8561806678771973,0.7666269540786743,112.0,112.0,0.7201366424560547,0.5333699584007263,0.7667685151100159,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
11,0.9963541626930237,0.999955952167511,0.9963621497154236,6.0,8.0,0.01600162498652935,0.0009999999,0.9927241206169128,0.996874988079071,0.9958376884460449,0.996874988079071,0.9958333373069763,1912.0,1914.0,0.7708333134651184,0.8590843081474304,0.7712388634681702,110.0,109.0,0.7151667475700378,0.5439099073410034,0.7721952199935913,0.7724425792694092,0.7708333134651184,0.7729166746139526,371.0,370.0
