epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5874999761581421,0.6585795283317566,0.5697284936904907,945.0,962.0,0.7170297503471375,0.01,0.1374436765909195,0.5676656365394592,0.6019859313964844,0.606249988079071,0.5640624761581421,1438.0,1455.0,0.5,0.5884699821472168,0.5022618770599365,241.0,233.0,0.6778339147567749,0.012838617898523808,0.5060185194015503,0.5063559412956238,0.49791666865348816,0.5145833492279053,247.0,239.0
1,0.7437499761581421,0.8212096095085144,0.7438459396362305,476.0,519.0,0.5222939848899841,0.01,0.4825389087200165,0.7464802861213684,0.7356087565422058,0.7520833611488342,0.729687511920929,1401.0,1444.0,0.5833333134651184,0.6426454186439514,0.578672468662262,206.0,193.0,0.6795719861984253,0.16878989338874817,0.5817028880119324,0.5867237448692322,0.5708333253860474,0.5979166626930237,287.0,274.0
2,0.8598958253860474,0.9386274218559265,0.8602396249771118,260.0,279.0,0.31692206859588623,0.01,0.7196276783943176,0.8636731505393982,0.8561114072799683,0.8645833134651184,0.854687511920929,1641.0,1660.0,0.5395833253860474,0.642673671245575,0.5391864776611328,223.0,212.0,0.759040117263794,0.09358177334070206,0.5502636432647705,0.5479744076728821,0.5354166626930237,0.5583333373069763,268.0,257.0
3,0.9354166388511658,0.9800711870193481,0.935614824295044,124.0,123.0,0.17969845235347748,0.01,0.8715366125106812,0.9357076287269592,0.9359041452407837,0.9354166388511658,0.9359375238418579,1797.0,1796.0,0.6875,0.7484158277511597,0.6870466470718384,154.0,144.0,0.7149627208709717,0.3794440031051636,0.6843768358230591,0.693617045879364,0.6791666746139526,0.699999988079071,336.0,326.0
4,0.9442708492279053,0.983675479888916,0.9419233798980713,113.0,110.0,0.1600412279367447,0.01,0.8840102553367615,0.9412926435470581,0.9426186680793762,0.9411458373069763,0.9427083134651184,1810.0,1807.0,0.6937500238418579,0.766903281211853,0.6949260234832764,149.0,141.0,0.7818773984909058,0.39604341983795166,0.6953031420707703,0.7012711763381958,0.6895833611488342,0.706250011920929,339.0,331.0
5,0.9729166626930237,0.9956294298171997,0.9737165570259094,51.0,50.0,0.07865624874830246,0.01,0.9474622011184692,0.9734628796577454,0.9739447832107544,0.973437488079071,0.9739583134651184,1870.0,1869.0,0.7083333134651184,0.7549782991409302,0.7054563164710999,141.0,142.0,0.9549884796142578,0.41046449542045593,0.7057449221611023,0.704781711101532,0.706250011920929,0.7041666507720947,338.0,339.0
6,0.9750000238418579,0.9966436624526978,0.9736847281455994,50.0,51.0,0.07314205914735794,0.01,0.9474489688873291,0.9740362167358398,0.9734513163566589,0.9739583134651184,0.973437488079071,1869.0,1870.0,0.7083333134651184,0.776258647441864,0.7049717307090759,143.0,139.0,0.9827072024345398,0.4126652181148529,0.7047144770622253,0.7079831957817078,0.7020833492279053,0.7104166746139526,341.0,337.0
7,0.965624988079071,0.9948089718818665,0.9658640027046204,65.0,66.0,0.0876714214682579,0.01,0.9318234920501709,0.9662395715713501,0.9656428694725037,0.9661458134651184,0.965624988079071,1854.0,1855.0,0.7645833492279053,0.8065798282623291,0.7585281133651733,117.0,114.0,0.9016276001930237,0.5188467502593994,0.7580054998397827,0.7610062956809998,0.7562500238418579,0.762499988079071,366.0,363.0
8,0.9822916388511658,0.9977989792823792,0.9828604459762573,31.0,35.0,0.052087243646383286,0.01,0.9656702876091003,0.9838027358055115,0.9818087220191956,0.9838541746139526,0.9817708134651184,1885.0,1889.0,0.7458333373069763,0.7990081906318665,0.7457704544067383,125.0,116.0,1.0690947771072388,0.4982088506221771,0.7458606958389282,0.7537155151367188,0.7395833134651184,0.7583333253860474,364.0,355.0
9,0.9901041388511658,0.9992883801460266,0.990376353263855,18.0,19.0,0.03210184723138809,0.01,0.980768084526062,0.9906397461891174,0.9901093244552612,0.9906250238418579,0.9901041388511658,1901.0,1902.0,0.7270833253860474,0.7865450382232666,0.7275131940841675,132.0,129.0,1.2920852899551392,0.45631009340286255,0.7262626886367798,0.7295597195625305,0.7250000238418579,0.731249988079071,351.0,348.0
10,0.9848958253860474,0.9977514147758484,0.9848958253860474,29.0,29.0,0.04548047110438347,0.01,0.9697916507720947,0.9848958253860474,0.9848958253860474,0.9848958253860474,0.9848958253860474,1891.0,1891.0,0.7270833253860474,0.7630425095558167,0.7241401672363281,133.0,131.0,1.422943115234375,0.45001220703125,0.7246211767196655,0.7259414196014404,0.7229166626930237,0.7270833253860474,349.0,347.0
11,0.9885416626930237,0.9987644553184509,0.9877960681915283,23.0,24.0,0.03504028171300888,0.0009999999,0.9755414128303528,0.9879683256149292,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.7520833611488342,0.8027386665344238,0.7529100179672241,120.0,116.0,1.1432342529296875,0.5083862543106079,0.752525269985199,0.756302535533905,0.75,0.7583333253860474,364.0,360.0
12,0.9984375238418579,0.9999833703041077,0.9984375238418579,3.0,3.0,0.011732568964362144,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7541666626930237,0.8093859553337097,0.7551586627960205,118.0,117.0,1.1120620965957642,0.5104461908340454,0.754292905330658,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
