epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6072916388511658,0.6971824765205383,0.5920858979225159,876.0,877.0,0.694632887840271,0.01,0.18840032815933228,0.5957233905792236,0.6347355246543884,0.6349999904632568,0.59375,1523.0,1524.0,0.5,0.5421310663223267,0.5,240.0,239.0,0.7865465879440308,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
1,0.776562511920929,0.8643893003463745,0.7751269936561584,432.0,431.0,0.45579785108566284,0.01,0.551256537437439,0.7756955623626709,0.7754038572311401,0.7749999761581421,0.7755208611488342,1489.0,1488.0,0.5062500238418579,0.6132877469062805,0.5062500238418579,237.0,237.0,0.7763139605522156,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
2,0.9156249761581421,0.9669670462608337,0.9136431217193604,164.0,168.0,0.23108066618442535,0.01,0.8273104429244995,0.9145846962928772,0.9126819372177124,0.9145833253860474,0.9125000238418579,1752.0,1756.0,0.6041666865348816,0.6793164014816284,0.6041024923324585,188.0,195.0,0.7159720063209534,0.2021169364452362,0.602150559425354,0.5995893478393555,0.6083333492279053,0.59375,285.0,292.0
3,0.9364583492279053,0.982022225856781,0.9347163438796997,123.0,128.0,0.16985157132148743,0.01,0.8693748712539673,0.9358718991279602,0.9335064888000488,0.9359375238418579,0.9333333373069763,1792.0,1797.0,0.6729166507720947,0.7169986963272095,0.6691345572471619,158.0,161.0,0.8666535019874573,0.3354237973690033,0.6679435968399048,0.6666666865348816,0.6708333492279053,0.6645833253860474,319.0,322.0
4,0.9682291746139526,0.9949505925178528,0.967921793460846,63.0,60.0,0.08949487656354904,0.01,0.9360181093215942,0.9673569202423096,0.9687011241912842,0.9671875238418579,0.96875,1860.0,1857.0,0.731249988079071,0.8137370347976685,0.7313461303710938,127.0,133.0,0.6490500569343567,0.45839035511016846,0.7310483455657959,0.7263374328613281,0.7354166507720947,0.7229166626930237,347.0,353.0
5,0.9786458611488342,0.9972361922264099,0.9785707592964172,44.0,38.0,0.06529884785413742,0.01,0.9573660492897034,0.9773014783859253,0.9801462888717651,0.9770833253860474,0.9802083373069763,1882.0,1876.0,0.7458333373069763,0.8223112225532532,0.745718777179718,120.0,126.0,0.7808268070220947,0.48762428760528564,0.7460920214653015,0.7407407164573669,0.75,0.737500011920929,354.0,360.0
6,0.9921875,0.9995693564414978,0.9924517869949341,14.0,15.0,0.028668969869613647,0.01,0.9849194884300232,0.9927241206169128,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.768750011920929,0.8367273807525635,0.7691986560821533,110.0,112.0,0.8280206918716431,0.53753662109375,0.7699596881866455,0.7676348686218262,0.7708333134651184,0.7666666507720947,368.0,370.0
7,0.9817708134651184,0.9974649548530579,0.9815304279327393,35.0,36.0,0.06025942787528038,0.01,0.9630277156829834,0.9817371964454651,0.9812597632408142,0.9817708134651184,0.981249988079071,1884.0,1885.0,0.7250000238418579,0.7906249761581421,0.7246193289756775,131.0,135.0,0.9480546712875366,0.44585976004600525,0.7235288023948669,0.7210744023323059,0.7270833253860474,0.71875,345.0,349.0
8,0.9859374761581421,0.9992368817329407,0.9859369993209839,27.0,27.0,0.037109293043613434,0.01,0.971905529499054,0.9859679937362671,0.9859374761581421,0.9859374761581421,0.9859374761581421,1893.0,1893.0,0.7083333134651184,0.7900607585906982,0.7097756266593933,140.0,138.0,1.136565923690796,0.42087405920028687,0.7096102237701416,0.7112970948219299,0.7083333134651184,0.7124999761581421,342.0,340.0
9,0.9947916865348816,0.9992630481719971,0.9945672750473022,9.0,12.0,0.020342733711004257,0.01,0.9890846014022827,0.995262086391449,0.9937597513198853,0.995312511920929,0.9937499761581421,1908.0,1911.0,0.7749999761581421,0.8440452218055725,0.7753479480743408,107.0,109.0,0.8185960054397583,0.5500895977020264,0.7764581441879272,0.773858904838562,0.7770833373069763,0.7729166746139526,371.0,373.0
