epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6364583373069763,0.7246870398521423,0.6312808394432068,817.0,797.0,0.6595038771629333,0.01,0.27019792795181274,0.635364830493927,0.6651260256767273,0.659583330154419,0.6401041746139526,1603.0,1583.0,0.5083333253860474,0.5939344167709351,0.5051180720329285,239.0,224.0,0.6786800622940063,0.03490040451288223,0.5258609652519226,0.5182795524597168,0.5020833611488342,0.5333333611488342,256.0,241.0
1,0.809374988079071,0.8906174898147583,0.8101245760917664,368.0,358.0,0.4168038070201874,0.01,0.6223746538162231,0.8102939128875732,0.8125654458999634,0.8083333373069763,0.8135416507720947,1562.0,1552.0,0.5375000238418579,0.6193663477897644,0.5426677465438843,219.0,225.0,0.6863658428192139,0.0745847076177597,0.5324788689613342,0.5370370149612427,0.543749988079071,0.53125,255.0,261.0
2,0.9192708134651184,0.9717798233032227,0.9174159169197083,167.0,148.0,0.21649475395679474,0.01,0.8362760543823242,0.9144122004508972,0.9221462607383728,0.9130208492279053,0.9229166507720947,1772.0,1753.0,0.6333333253860474,0.6890581846237183,0.6363515257835388,170.0,186.0,0.6430402398109436,0.25871342420578003,0.6314367055892944,0.625,0.6458333134651184,0.612500011920929,294.0,310.0
3,0.9348958134651184,0.9817695617675781,0.9346160292625427,126.0,125.0,0.17288650572299957,0.01,0.8694294095039368,0.9345604777336121,0.9348618984222412,0.934374988079071,0.9348958134651184,1795.0,1794.0,0.6208333373069763,0.7011805176734924,0.6254545450210571,179.0,184.0,0.8246498107910156,0.24363882839679718,0.6196416020393372,0.6206185817718506,0.6270833611488342,0.6166666746139526,296.0,301.0
4,0.96875,0.9945008754730225,0.9679141640663147,64.0,59.0,0.09611174464225769,0.01,0.9359875917434692,0.9668214321136475,0.9691905975341797,0.9666666388511658,0.9692708253860474,1861.0,1856.0,0.6458333134651184,0.7290776371955872,0.6464422941207886,169.0,172.0,0.9524729251861572,0.2895762026309967,0.6445564031600952,0.6438923478126526,0.6479166746139526,0.6416666507720947,308.0,311.0
5,0.9864583611488342,0.9988644123077393,0.9867307543754578,24.0,27.0,0.04738936945796013,0.01,0.9734611511230469,0.987500011920929,0.9859594106674194,0.987500011920929,0.9859374761581421,1893.0,1896.0,0.731249988079071,0.786219596862793,0.7315704822540283,128.0,130.0,0.814494788646698,0.4625447988510132,0.7327285408973694,0.7302904725074768,0.7333333492279053,0.7291666865348816,350.0,352.0
6,0.981249988079071,0.9988524913787842,0.9820339679718018,35.0,34.0,0.047298986464738846,0.01,0.9641141295433044,0.9818140864372253,0.9822824597358704,0.9817708134651184,0.9822916388511658,1886.0,1885.0,0.768750011920929,0.8444443941116333,0.7699080109596252,103.0,123.0,0.6428118348121643,0.529935896396637,0.7752494215965271,0.7540000081062317,0.7854166626930237,0.7437499761581421,357.0,377.0
7,0.9916666746139526,0.9997103214263916,0.9911698698997498,15.0,19.0,0.024534739553928375,0.01,0.9823226928710938,0.9921706914901733,0.9901247620582581,0.9921875,0.9901041388511658,1901.0,1905.0,0.7541666626930237,0.8383376598358154,0.7556634545326233,117.0,118.0,0.782794713973999,0.5104461908340454,0.7553356289863586,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
8,0.9765625,0.9949285387992859,0.9771469235420227,43.0,45.0,0.0736803263425827,0.01,0.9542093873023987,0.9775170683860779,0.9765868782997131,0.9776041507720947,0.9765625,1875.0,1877.0,0.7770833373069763,0.8323546051979065,0.77467942237854,107.0,110.0,0.7782679796218872,0.5479685664176941,0.7756720185279846,0.7722567319869995,0.7770833373069763,0.7708333134651184,370.0,373.0
9,0.9921875,0.999527633190155,0.9924519062042236,14.0,15.0,0.028313515707850456,0.01,0.9849036931991577,0.9927083253860474,0.9921915531158447,0.9927083253860474,0.9921875,1905.0,1906.0,0.7708333134651184,0.8416362404823303,0.7754913568496704,105.0,114.0,0.833149790763855,0.5437875390052795,0.7738979458808899,0.7668711543083191,0.78125,0.762499988079071,366.0,375.0
