epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6286458373069763,0.7040266394615173,0.6105705499649048,841.0,874.0,0.6825437545776367,0.01,0.21883945167064667,0.613482654094696,0.6407727003097534,0.6495833396911621,0.6000000238418579,1526.0,1559.0,0.5020833611488342,0.5804731249809265,0.5015542507171631,240.0,235.0,0.7393419146537781,0.01029526349157095,0.5070149898529053,0.5052631497383118,0.5,0.5104166865348816,245.0,240.0
1,0.7437499761581421,0.8308562636375427,0.740876317024231,498.0,495.0,0.49858325719833374,0.01,0.48346254229545593,0.7419469356536865,0.7417840361595154,0.7406250238418579,0.7421875,1425.0,1422.0,0.668749988079071,0.7311133146286011,0.6130872964859009,213.0,120.0,0.607728123664856,0.31125539541244507,0.6314758658409119,0.6899224519729614,0.5562499761581421,0.75,360.0,267.0
2,0.8635416626930237,0.941339373588562,0.8654488921165466,257.0,260.0,0.30948084592819214,0.01,0.7312867045402527,0.8664292097091675,0.8647946119308472,0.8661458492279053,0.8645833134651184,1660.0,1663.0,0.6666666865348816,0.7347265481948853,0.6663274765014648,164.0,152.0,0.6316472887992859,0.3418874740600586,0.667326807975769,0.6752136945724487,0.6583333611488342,0.6833333373069763,328.0,316.0
3,0.9119791388511658,0.9699706435203552,0.9097597002983093,171.0,176.0,0.22121034562587738,0.01,0.8195486068725586,0.9109312891960144,0.9085714221000671,0.910937488079071,0.9083333611488342,1744.0,1749.0,0.7020833492279053,0.7639018893241882,0.701187789440155,146.0,139.0,0.60531085729599,0.4063508212566376,0.6996731162071228,0.706131100654602,0.6958333253860474,0.7104166746139526,341.0,334.0
4,0.9526041746139526,0.9881647825241089,0.9507974982261658,96.0,93.0,0.13912342488765717,0.01,0.9016523957252502,0.9500470757484436,0.9514867067337036,0.949999988079071,0.9515625238418579,1827.0,1824.0,0.7270833253860474,0.8098198175430298,0.7241896390914917,133.0,131.0,0.6674230098724365,0.45014676451683044,0.7246224284172058,0.7259414196014404,0.7229166626930237,0.7270833253860474,349.0,347.0
5,0.9729166626930237,0.994715690612793,0.9726835489273071,51.0,54.0,0.08207397162914276,0.01,0.9453646540641785,0.9734334349632263,0.9719188809394836,0.973437488079071,0.971875011920929,1866.0,1869.0,0.6812499761581421,0.7802430391311646,0.6823104619979858,152.0,154.0,0.7618004083633423,0.36250609159469604,0.6811254024505615,0.680497944355011,0.6833333373069763,0.6791666746139526,326.0,328.0
6,0.957812488079071,0.9915117621421814,0.9562238454818726,85.0,83.0,0.11672492325305939,0.01,0.9125585556030273,0.9558348059654236,0.9567257761955261,0.9557291865348816,0.9567708373069763,1837.0,1835.0,0.7395833134651184,0.789817750453949,0.7408653497695923,124.0,125.0,0.867384135723114,0.4812673032283783,0.7411962747573853,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
7,0.9708333611488342,0.9966161251068115,0.9718881249427795,53.0,55.0,0.07563138753175735,0.01,0.9438187479972839,0.9724338054656982,0.9713839888572693,0.9723958373069763,0.9713541865348816,1865.0,1867.0,0.7708333134651184,0.8290386199951172,0.7687752842903137,112.0,109.0,0.8127849102020264,0.5396535396575928,0.7685915231704712,0.7714884877204895,0.7666666507720947,0.7729166746139526,371.0,368.0
8,0.989062488079071,0.9989299178123474,0.9890623688697815,21.0,21.0,0.03924280032515526,0.01,0.9781407713890076,0.9890782833099365,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.7395833134651184,0.8193793296813965,0.7381664514541626,125.0,127.0,0.8533992171287537,0.4750610888004303,0.7382780313491821,0.7365145087242126,0.7395833134651184,0.7354166507720947,353.0,355.0
9,0.9916666746139526,0.9994103312492371,0.9916746616363525,15.0,17.0,0.032003529369831085,0.01,0.983349084854126,0.9921875,0.9911550283432007,0.9921875,0.9911458492279053,1903.0,1905.0,0.7708333134651184,0.8561306595802307,0.7701815962791443,110.0,111.0,0.6931793093681335,0.5396128296852112,0.7700493335723877,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
10,0.9947916865348816,0.9998618364334106,0.9945186972618103,11.0,10.0,0.018295787274837494,0.01,0.9890856146812439,0.9943181276321411,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.75,0.8126042485237122,0.7490740418434143,121.0,119.0,1.0139020681381226,0.5000081658363342,0.7497473955154419,0.7510460019111633,0.7479166388511658,0.7520833611488342,361.0,359.0
11,0.9942708611488342,0.9997671842575073,0.9939897656440735,12.0,11.0,0.020224299281835556,0.0009999999,0.9880276918411255,0.9937973022460938,0.9942678213119507,0.9937499761581421,0.9942708611488342,1909.0,1908.0,0.7583333253860474,0.8298025131225586,0.759711503982544,115.0,116.0,0.9350467324256897,0.5187612175941467,0.7597446441650391,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
12,0.9963541626930237,0.9999783635139465,0.9963541626930237,7.0,7.0,0.010056409053504467,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7708333134651184,0.848919153213501,0.7698397040367126,110.0,111.0,0.8243054747581482,0.5396128296852112,0.7707661390304565,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
