epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6322916746139526,0.7031104564666748,0.6167086958885193,856.0,851.0,0.674300491809845,0.01,0.23931178450584412,0.6212427616119385,0.6446763873100281,0.6433333158493042,0.620312511920929,1549.0,1544.0,0.6104166507720947,0.6811935901641846,0.659594714641571,130.0,236.0,0.6359332203865051,0.24195358157157898,0.6422334909439087,0.5972696542739868,0.7291666865348816,0.5083333253860474,244.0,350.0
1,0.7869791388511658,0.860719621181488,0.78041011095047,419.0,426.0,0.46787816286087036,0.01,0.5605584979057312,0.7812382578849792,0.7789309620857239,0.7817708253860474,0.778124988079071,1494.0,1501.0,0.6145833134651184,0.6721072196960449,0.6312248706817627,168.0,198.0,0.6543161869049072,0.23786786198616028,0.6240964531898499,0.6117647290229797,0.6499999761581421,0.5874999761581421,282.0,312.0
2,0.8979166746139526,0.9630815982818604,0.8941304683685303,205.0,200.0,0.2476624995470047,0.01,0.789504885673523,0.8943919539451599,0.8955613374710083,0.8932291865348816,0.8958333134651184,1720.0,1715.0,0.581250011920929,0.6783398985862732,0.582967221736908,200.0,201.0,0.7451335787773132,0.16445796191692352,0.581680953502655,0.5821205973625183,0.5833333134651184,0.581250011920929,279.0,280.0
3,0.9395833611488342,0.9842846989631653,0.9391842484474182,118.0,115.0,0.15891888737678528,0.01,0.8787503838539124,0.9389142990112305,0.9400104284286499,0.9385416507720947,0.9401041865348816,1805.0,1802.0,0.7333333492279053,0.7885091304779053,0.7336314916610718,125.0,133.0,0.5783224105834961,0.4627021849155426,0.7348515391349792,0.7274590134620667,0.7395833134651184,0.7229166626930237,347.0,355.0
4,0.942187488079071,0.9858654141426086,0.9416629672050476,116.0,107.0,0.15130044519901276,0.01,0.883994996547699,0.9402326941490173,0.9440083503723145,0.9395833611488342,0.9442708492279053,1813.0,1804.0,0.5979166626930237,0.682324230670929,0.5973875522613525,194.0,192.0,1.1748145818710327,0.1958659142255783,0.5969065427780151,0.5983263850212097,0.5958333611488342,0.6000000238418579,288.0,286.0
5,0.971875011920929,0.9952664971351624,0.9711199998855591,54.0,57.0,0.08232317864894867,0.01,0.9422681331634521,0.9718993902206421,0.9703587889671326,0.971875011920929,0.9703124761581421,1863.0,1866.0,0.7229166626930237,0.8226692080497742,0.7189921140670776,137.0,131.0,0.6039213538169861,0.44179514050483704,0.7182857990264893,0.7236286997795105,0.7145833373069763,0.7270833253860474,349.0,343.0
6,0.9807291626930237,0.9986335039138794,0.9809349775314331,38.0,35.0,0.05174863338470459,0.01,0.962061882019043,0.9803948998451233,0.9817423224449158,0.9802083373069763,0.9817708134651184,1885.0,1882.0,0.75,0.8310396075248718,0.7499999403953552,120.0,120.0,0.7502871751785278,0.5,0.75,0.75,0.75,0.75,360.0,360.0
7,0.9723958373069763,0.995220959186554,0.9716095328330994,54.0,55.0,0.07802880555391312,0.01,0.9432660341262817,0.9719202518463135,0.9713690876960754,0.971875011920929,0.9713541865348816,1865.0,1866.0,0.625,0.7028472423553467,0.6245192289352417,180.0,182.0,1.5031675100326538,0.24579669535160065,0.6217069625854492,0.6224066615104675,0.625,0.6208333373069763,298.0,300.0
8,0.9802083373069763,0.9986951947212219,0.9796620607376099,39.0,39.0,0.048486240208148956,0.01,0.9594197869300842,0.9797811508178711,0.979687511920929,0.979687511920929,0.979687511920929,1881.0,1881.0,0.6916666626930237,0.7512651681900024,0.6925594806671143,148.0,146.0,1.3159972429275513,0.3874918520450592,0.6940025091171265,0.6945606470108032,0.6916666626930237,0.6958333253860474,334.0,332.0
9,0.9901041388511658,0.9996196031570435,0.9901121854782104,18.0,20.0,0.026461368426680565,0.01,0.980224072933197,0.9906250238418579,0.9895941615104675,0.9906250238418579,0.9895833134651184,1900.0,1902.0,0.7749999761581421,0.8439756631851196,0.7757936120033264,108.0,107.0,0.8802355527877808,0.5521005988121033,0.7755050659179688,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
