epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6302083134651184,0.7162793874740601,0.6278337240219116,798.0,834.0,0.6766263842582703,0.01,0.2496212273836136,0.6264352798461914,0.6576354503631592,0.6675000190734863,0.6151041388511658,1566.0,1602.0,0.5145833492279053,0.5804036259651184,0.5182622671127319,230.0,229.0,0.6713081002235413,0.04367874190211296,0.5275934934616089,0.5219206809997559,0.5208333134651184,0.5229166746139526,251.0,250.0
1,0.8010416626930237,0.8766453862190247,0.7978405356407166,388.0,388.0,0.4403578042984009,0.01,0.5964593291282654,0.7984819412231445,0.7979166507720947,0.7979166507720947,0.7979166507720947,1532.0,1532.0,0.5791666507720947,0.6402170062065125,0.5694274306297302,209.0,198.0,0.6536051630973816,0.15192894637584686,0.5771674513816833,0.5778251886367798,0.5645833611488342,0.5874999761581421,282.0,271.0
2,0.8921874761581421,0.9567916989326477,0.8930371999740601,204.0,207.0,0.26701873540878296,0.01,0.7862362265586853,0.8938634991645813,0.8923556804656982,0.893750011920929,0.8921874761581421,1713.0,1716.0,0.5666666626930237,0.6292535066604614,0.571081817150116,200.0,222.0,0.660678505897522,0.12089785188436508,0.5611980557441711,0.5577689409255981,0.5833333134651184,0.5375000238418579,258.0,280.0
3,0.9437500238418579,0.985673189163208,0.9443873167037964,106.0,108.0,0.15366284549236298,0.01,0.8886822462081909,0.9446882605552673,0.9438085556030273,0.9447916746139526,0.9437500238418579,1812.0,1814.0,0.6312500238418579,0.6930186152458191,0.6315124034881592,176.0,181.0,0.7537720799446106,0.2562183737754822,0.6263648867607117,0.6268041133880615,0.6333333253860474,0.6229166388511658,299.0,304.0
4,0.9697916507720947,0.9945583939552307,0.9693097472190857,57.0,61.0,0.09163234382867813,0.01,0.9386159181594849,0.9703064560890198,0.9682952165603638,0.9703124761581421,0.9682291746139526,1859.0,1863.0,0.6354166865348816,0.7081596851348877,0.6431885361671448,168.0,181.0,0.8959252834320068,0.2728298306465149,0.6360708475112915,0.6328600645065308,0.6499999761581421,0.6229166388511658,299.0,312.0
5,0.9750000238418579,0.9962391257286072,0.9755765199661255,44.0,50.0,0.07358619570732117,0.01,0.9511016607284546,0.9770309329032898,0.9740394353866577,0.9770833253860474,0.9739583134651184,1870.0,1876.0,0.7520833611488342,0.8154209852218628,0.7555952668190002,113.0,125.0,0.657974123954773,0.5044072270393372,0.7576747536659241,0.7459349632263184,0.7645833492279053,0.7395833134651184,355.0,367.0
6,0.9755208492279053,0.9969518184661865,0.9752064347267151,47.0,48.0,0.065755695104599,0.01,0.9505409002304077,0.9756470918655396,0.975013017654419,0.9755208492279053,0.9750000238418579,1872.0,1873.0,0.7333333492279053,0.8056488037109375,0.7338013052940369,127.0,129.0,0.7503108978271484,0.466715544462204,0.7344900965690613,0.7323651313781738,0.7354166507720947,0.731249988079071,351.0,353.0
7,0.9885416626930237,0.9995235204696655,0.9882767200469971,23.0,22.0,0.03286698833107948,0.01,0.9765851497650146,0.9880513548851013,0.9885357022285461,0.9880208373069763,0.9885416626930237,1898.0,1897.0,0.75,0.8333137631416321,0.7507604956626892,120.0,119.0,0.8261983394622803,0.5020986199378967,0.7505682110786438,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
8,0.9822916388511658,0.9977428913116455,0.9825721383094788,33.0,34.0,0.04767768830060959,0.01,0.9651110172271729,0.9827788472175598,0.982300877571106,0.9828125238418579,0.9822916388511658,1886.0,1887.0,0.7583333253860474,0.8404969573020935,0.7583332657814026,116.0,116.0,0.9607152342796326,0.5166666507720947,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
9,0.981249988079071,0.9978343844413757,0.9815704822540283,35.0,36.0,0.05659833922982216,0.01,0.9630251526832581,0.9816532135009766,0.9812597632408142,0.9817708134651184,0.981249988079071,1884.0,1885.0,0.7479166388511658,0.8170465230941772,0.7502564191818237,119.0,121.0,1.0123752355575562,0.500048816204071,0.7516129016876221,0.7489626407623291,0.7520833611488342,0.7479166388511658,359.0,361.0
10,0.9869791865348816,0.9980384111404419,0.987227201461792,25.0,24.0,0.044036466628313065,0.01,0.9744865298271179,0.9870107173919678,0.9874935150146484,0.9869791865348816,0.987500011920929,1896.0,1895.0,0.7562500238418579,0.8105186820030212,0.7627184987068176,112.0,117.0,1.1612874269485474,0.5230399966239929,0.7642248868942261,0.7587628960609436,0.7666666507720947,0.7562500238418579,363.0,368.0
11,0.9833333492279053,0.9988218545913696,0.982787549495697,33.0,33.0,0.04351034015417099,0.01,0.9656392335891724,0.982875645160675,0.9828125238418579,0.9828125238418579,0.9828125238418579,1887.0,1887.0,0.762499988079071,0.8048306107521057,0.7618386149406433,115.0,113.0,1.1473922729492188,0.5250244140625,0.7617424130439758,0.7635983228683472,0.7604166865348816,0.7645833492279053,367.0,365.0
12,0.9817708134651184,0.9980039000511169,0.9817708134651184,35.0,35.0,0.04938030242919922,0.01,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184,1885.0,1885.0,0.7270833253860474,0.7972134351730347,0.7231414914131165,135.0,129.0,0.9264427423477173,0.45012009143829346,0.7225134372711182,0.7278481125831604,0.71875,0.731249988079071,351.0,345.0
13,0.9901041388511658,0.9995743036270142,0.9903686046600342,18.0,19.0,0.02623237483203411,0.01,0.980737030506134,0.9906250238418579,0.9901093244552612,0.9906250238418579,0.9901041388511658,1901.0,1902.0,0.7729166746139526,0.829674482345581,0.7712820172309875,109.0,111.0,0.8874557018280029,0.5417032837867737,0.7720430493354797,0.7697095274925232,0.7729166746139526,0.768750011920929,369.0,371.0
14,0.9984375238418579,0.9999629855155945,0.9984375238418579,3.0,3.0,0.011937766335904598,0.01,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7791666388511658,0.8429926633834839,0.7781292796134949,106.0,107.0,0.8953893184661865,0.5562998652458191,0.7791850566864014,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
15,0.9984375238418579,0.9999903440475464,0.9981729388237,4.0,3.0,0.006573056802153587,0.01,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7854166626930237,0.8515191078186035,0.7852884531021118,102.0,105.0,0.8963785767555237,0.5687896609306335,0.7856854796409607,0.782608687877655,0.7875000238418579,0.78125,375.0,378.0
16,0.9994791746139526,0.9999939203262329,0.9994791746139526,1.0,1.0,0.005275371950119734,0.01,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7666666507720947,0.8520984649658203,0.7687774896621704,112.0,109.0,0.8581016659736633,0.5396616458892822,0.7687296271324158,0.7714884877204895,0.7666666507720947,0.7729166746139526,371.0,368.0
17,0.9932291507720947,0.9992340207099915,0.9932291507720947,13.0,13.0,0.02326114848256111,0.01,0.9864583611488342,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932291507720947,1907.0,1907.0,0.7708333134651184,0.8216970562934875,0.7708332538604736,110.0,110.0,0.987593412399292,0.5416666865348816,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7708333134651184,370.0,370.0
18,0.9979166388511658,0.9999797344207764,0.9979166388511658,4.0,4.0,0.007802934851497412,0.01,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7979166507720947,0.8588151335716248,0.7992627620697021,96.0,97.0,0.7932389378547668,0.5979298949241638,0.7993951439857483,0.7983368039131165,0.800000011920929,0.7979166507720947,383.0,384.0
19,0.9994791746139526,0.9999974966049194,0.9994791746139526,1.0,1.0,0.005310757551342249,0.01,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7895833253860474,0.8493619561195374,0.7895832657814026,101.0,101.0,0.8296073079109192,0.5791666507720947,0.7895833253860474,0.7895833253860474,0.7895833253860474,0.7895833253860474,379.0,379.0
20,0.9994791746139526,0.9999997019767761,0.9997354745864868,1.0,0.0,0.0027810728643089533,0.01,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.768750011920929,0.8564671277999878,0.7668523192405701,112.0,112.0,0.8445188999176025,0.5333597660064697,0.7663021087646484,0.7666666507720947,0.7666666507720947,0.7666666507720947,368.0,368.0
21,1.0,1.0,1.0,0.0,0.0,0.0020817862823605537,0.01,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7854166626930237,0.8632616996765137,0.782870352268219,105.0,103.0,0.7866243720054626,0.5667032599449158,0.7821969985961914,0.784518837928772,0.78125,0.7854166626930237,377.0,375.0
22,1.0,1.0,1.0,0.0,0.0,0.00116633006837219,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7770833373069763,0.8617945909500122,0.7770832777023315,107.0,107.0,0.7824140787124634,0.5541666746139526,0.7770833373069763,0.7770833373069763,0.7770833373069763,0.7770833373069763,373.0,373.0
23,1.0,1.0,1.0,0.0,0.0,0.001578609924763441,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7833333611488342,0.865351676940918,0.7833332419395447,104.0,104.0,0.7875684499740601,0.5666666626930237,0.7833333611488342,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
