epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6270833611488342,0.6897964477539062,0.6151453256607056,856.0,866.0,0.6965081095695496,0.01,0.23008309304714203,0.6152099967002869,0.6406639218330383,0.6433333158493042,0.6119791865348816,1534.0,1544.0,0.5916666388511658,0.6468380689620972,0.6442798376083374,120.0,279.0,0.6628426909446716,0.17650355398654938,0.619182825088501,0.5633803009986877,0.75,0.41874998807907104,201.0,360.0
1,0.7901041507720947,0.8674618005752563,0.782500684261322,411.0,427.0,0.4598281979560852,0.01,0.5640656352043152,0.7848351001739502,0.7794421315193176,0.785937488079071,0.7776041626930237,1493.0,1509.0,0.7208333611488342,0.769288182258606,0.7274787425994873,105.0,177.0,0.5900462865829468,0.4175473749637604,0.7410142421722412,0.679347813129425,0.78125,0.6312500238418579,303.0,375.0
2,0.8963541388511658,0.9604926705360413,0.8943442702293396,199.0,207.0,0.25711458921432495,0.01,0.7889332175254822,0.8965602517127991,0.8926348686218262,0.8963541388511658,0.8921874761581421,1713.0,1721.0,0.6645833253860474,0.7375195026397705,0.6692870259284973,157.0,162.0,0.6494181752204895,0.3355114758014679,0.669793963432312,0.6659793853759766,0.6729166507720947,0.6625000238418579,318.0,323.0
3,0.9380208253860474,0.9825437664985657,0.9372960925102234,118.0,123.0,0.16714993119239807,0.01,0.874566912651062,0.9385086297988892,0.936103880405426,0.9385416507720947,0.9359375238418579,1797.0,1802.0,0.6479166746139526,0.7244986295700073,0.6511365175247192,164.0,174.0,0.7068013548851013,0.29600298404693604,0.651811957359314,0.6448979377746582,0.6583333611488342,0.637499988079071,306.0,316.0
4,0.9651041626930237,0.9940579533576965,0.9659253358840942,65.0,66.0,0.09814140200614929,0.01,0.9318734407424927,0.9661617279052734,0.9656428694725037,0.9661458134651184,0.965624988079071,1854.0,1855.0,0.762499988079071,0.8182834386825562,0.7648047208786011,109.0,119.0,0.6930912733078003,0.5252323746681213,0.7684722542762756,0.7571428418159485,0.7729166746139526,0.7520833611488342,361.0,371.0
5,0.9776041507720947,0.996886670589447,0.976806104183197,44.0,45.0,0.06857425719499588,0.01,0.9537336230278015,0.9771947860717773,0.976574718952179,0.9770833253860474,0.9765625,1875.0,1876.0,0.7395833134651184,0.8053733110427856,0.740801215171814,124.0,125.0,0.9098857641220093,0.481271356344223,0.7413306832313538,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
6,0.9760416746139526,0.997359037399292,0.9739471673965454,49.0,51.0,0.06798066198825836,0.01,0.9480184316635132,0.9745991826057434,0.9734651446342468,0.9744791388511658,0.973437488079071,1869.0,1871.0,0.7104166746139526,0.7776758074760437,0.7091987133026123,139.0,141.0,0.9293510317802429,0.4166768491268158,0.7086693644523621,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
7,0.9880208373069763,0.9995020031929016,0.9877560138702393,23.0,24.0,0.03225815296173096,0.01,0.9755439758300781,0.9880523681640625,0.9875065088272095,0.9880208373069763,0.987500011920929,1896.0,1897.0,0.7458333373069763,0.8108397722244263,0.7445105314254761,123.0,122.0,1.0196436643600464,0.4895986020565033,0.7443181872367859,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
8,0.9937499761581421,0.9996940493583679,0.9932450652122498,12.0,14.0,0.022905269637703896,0.0009999999,0.9864893555641174,0.9937489628791809,0.9927158951759338,0.9937499761581421,0.9927083253860474,1906.0,1908.0,0.7354166507720947,0.8050607442855835,0.7358535528182983,126.0,128.0,1.0316975116729736,0.47088825702667236,0.7366447448730469,0.7344398498535156,0.737500011920929,0.7333333492279053,352.0,354.0
9,0.9942708611488342,0.9997748136520386,0.9943027496337891,11.0,11.0,0.01917020045220852,0.0009999999,0.988555371761322,0.9942194223403931,0.9942708611488342,0.9942708611488342,0.9942708611488342,1909.0,1909.0,0.75,0.8130882382392883,0.7460317015647888,122.0,122.0,1.0005534887313843,0.4917420744895935,0.7454545497894287,0.7458333373069763,0.7458333373069763,0.7458333373069763,358.0,358.0
