epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6567708253860474,0.7328600287437439,0.6455409526824951,770.0,810.0,0.6624765396118164,0.01,0.28546398878097534,0.6452106237411499,0.6680327653884888,0.6791666746139526,0.6322916746139526,1590.0,1630.0,0.5270833373069763,0.5744292736053467,0.5034891963005066,251.0,198.0,0.7208012342453003,0.06500280648469925,0.5310420989990234,0.5362997651100159,0.47708332538604736,0.5874999761581421,282.0,229.0
1,0.7979166507720947,0.8811337351799011,0.7974684834480286,386.0,394.0,0.43370819091796875,0.01,0.5943800210952759,0.7981831431388855,0.795643150806427,0.7989583611488342,0.7947916388511658,1526.0,1534.0,0.5166666507720947,0.5891666412353516,0.509920597076416,236.0,231.0,0.8535908460617065,0.02696399763226509,0.5152851939201355,0.5136842131614685,0.5083333253860474,0.518750011920929,249.0,244.0
2,0.9026041626930237,0.963469922542572,0.9017425179481506,191.0,185.0,0.2448607087135315,0.01,0.8043830990791321,0.9013868570327759,0.9033437967300415,0.9005208611488342,0.9036458134651184,1735.0,1729.0,0.5083333253860474,0.6087239384651184,0.5102822184562683,236.0,234.0,1.2077549695968628,0.020947599783539772,0.508700966835022,0.5104602575302124,0.5083333253860474,0.512499988079071,246.0,244.0
3,0.9588541388511658,0.9919466972351074,0.9581226706504822,78.0,83.0,0.11733970046043396,0.01,0.9162391424179077,0.9593638777732849,0.9568831324577332,0.9593750238418579,0.9567708373069763,1837.0,1842.0,0.6458333134651184,0.7211458086967468,0.6407076716423035,174.0,168.0,0.7308636903762817,0.28750813007354736,0.6434974670410156,0.6455696225166321,0.637499988079071,0.6499999761581421,312.0,306.0
4,0.9666666388511658,0.9942026138305664,0.9665060639381409,67.0,61.0,0.09399469196796417,0.01,0.9334573149681091,0.9655314683914185,0.968129575252533,0.9651041626930237,0.9682291746139526,1859.0,1853.0,0.6541666388511658,0.7084375023841858,0.6529441475868225,166.0,168.0,0.9747267365455627,0.3041585385799408,0.6523358821868896,0.6514523029327393,0.6541666388511658,0.6499999761581421,312.0,314.0
5,0.9651041626930237,0.9937202334403992,0.9651438593864441,67.0,67.0,0.09761610627174377,0.01,0.9302530884742737,0.9650675058364868,0.9651041626930237,0.9651041626930237,0.9651041626930237,1853.0,1853.0,0.6645833253860474,0.7273632884025574,0.6692306995391846,158.0,161.0,0.8995107412338257,0.3354176878929138,0.6677418947219849,0.6666666865348816,0.6708333492279053,0.6645833253860474,319.0,322.0
6,0.9739583134651184,0.9958603978157043,0.9728992581367493,52.0,52.0,0.0785042941570282,0.01,0.9458776116371155,0.9729935526847839,0.9729166626930237,0.9729166626930237,0.9729166626930237,1868.0,1868.0,0.6333333253860474,0.6972200870513916,0.6306399703025818,177.0,177.0,1.0721442699432373,0.2624734342098236,0.6323331594467163,0.6312500238418579,0.6312500238418579,0.6312500238418579,303.0,303.0
7,0.9859374761581421,0.9987414479255676,0.9862339496612549,25.0,28.0,0.04258352518081665,0.01,0.972417950630188,0.9869287610054016,0.9854394197463989,0.9869791865348816,0.9854166507720947,1892.0,1895.0,0.6770833134651184,0.7428928017616272,0.6800960898399353,152.0,157.0,1.027084469795227,0.3562876284122467,0.679368257522583,0.6762886643409729,0.6833333373069763,0.6729166507720947,323.0,328.0
8,0.989062488079071,0.9988982677459717,0.989062488079071,21.0,21.0,0.036328401416540146,0.01,0.9781249761581421,0.989062488079071,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.75,0.8052669167518616,0.7485576868057251,120.0,122.0,0.8590149283409119,0.49585777521133423,0.7487230896949768,0.7468879818916321,0.75,0.7458333373069763,358.0,360.0
9,0.9947916865348816,0.9998717308044434,0.9950639605522156,9.0,10.0,0.017931165173649788,0.01,0.9901273250579834,0.9953114986419678,0.9947943687438965,0.995312511920929,0.9947916865348816,1910.0,1911.0,0.71875,0.7903146147727966,0.7167307734489441,135.0,138.0,1.014135718345642,0.43127745389938354,0.716532289981842,0.7142857313156128,0.71875,0.7124999761581421,342.0,345.0
10,0.9911458492279053,0.9997537732124329,0.9914020895957947,17.0,16.0,0.023479007184505463,0.01,0.9828203916549683,0.991161584854126,0.991662323474884,0.9911458492279053,0.9916666746139526,1904.0,1903.0,0.6604166626930237,0.7161045670509338,0.6601282358169556,162.0,165.0,1.5574332475662231,0.3187998831272125,0.6610214710235596,0.6583850979804993,0.6625000238418579,0.65625,315.0,318.0
11,0.9984375238418579,0.999979555606842,0.9984375238418579,3.0,3.0,0.00969722494482994,0.01,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7229166626930237,0.7859613299369812,0.7225709557533264,133.0,134.0,1.2375041246414185,0.44376322627067566,0.7214646935462952,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
12,0.9963541626930237,0.9999412894248962,0.9963541626930237,7.0,7.0,0.011420981027185917,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.75,0.8066536784172058,0.7498941421508789,120.0,120.0,1.0369049310684204,0.5000325441360474,0.7502280473709106,0.75,0.75,0.75,360.0,360.0
13,0.9973958134651184,0.9999895095825195,0.9976602792739868,4.0,5.0,0.00641088979318738,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7645833492279053,0.8190473318099976,0.7623793482780457,114.0,114.0,0.9754613041877747,0.5250386595726013,0.7627342343330383,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
14,0.9989583492279053,0.9999982714653015,0.9989583492279053,2.0,2.0,0.004206170327961445,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7604166865348816,0.8181793689727783,0.7594143748283386,115.0,116.0,0.9757421016693115,0.5188100337982178,0.7603800296783447,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
15,0.9994791746139526,0.9999997615814209,0.9994791746139526,1.0,1.0,0.0038693449459969997,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7541666626930237,0.8174284100532532,0.7553789615631104,117.0,118.0,0.9807764887809753,0.5104808211326599,0.755956768989563,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
16,0.9994791746139526,0.999998927116394,0.9994791746139526,1.0,1.0,0.0031423510517925024,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7562500238418579,0.8185459971427917,0.758224368095398,116.0,116.0,0.9739750623703003,0.5166870355606079,0.758549153804779,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
17,1.0,1.0000001192092896,1.0,0.0,0.0,0.002439352450892329,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7604166865348816,0.8209418058395386,0.7602176666259766,114.0,117.0,0.9693636298179626,0.5188324451446533,0.7608585953712463,0.7577639818191528,0.762499988079071,0.7562500238418579,363.0,366.0
18,1.0,0.9999999403953552,1.0,0.0,0.0,0.0028973037842661142,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.762499988079071,0.8223089575767517,0.760865330696106,114.0,116.0,0.9658253788948059,0.5208699703216553,0.7616263031959534,0.7593361139297485,0.762499988079071,0.7583333253860474,364.0,366.0
