epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6328125,0.6429412364959717,0.6131396889686584,984.0,973.0,0.6802160739898682,0.01,0.23031960427761078,0.6153779625892639,0.592716634273529,0.5899999737739563,0.6171875,1427.0,1416.0,0.5395833253860474,0.5764127373695374,0.5604227185249329,205.0,232.0,0.6927279829978943,0.08901609480381012,0.5393432378768921,0.5424063205718994,0.5729166865348816,0.5166666507720947,248.0,275.0
1,0.7807291746139526,0.8696502447128296,0.7804203033447266,420.0,425.0,0.44858285784721375,0.01,0.5604442358016968,0.7806336283683777,0.7792207598686218,0.78125,0.7786458134651184,1495.0,1500.0,0.53125,0.5581597089767456,0.5215234756469727,231.0,215.0,0.7649062871932983,0.06982623785734177,0.5443565249443054,0.5366379022598267,0.518750011920929,0.5520833134651184,265.0,249.0
2,0.8890625238418579,0.9561566710472107,0.886031985282898,226.0,209.0,0.26789018511772156,0.01,0.7739189863204956,0.8840017318725586,0.8901734352111816,0.8822916746139526,0.8911458253860474,1711.0,1694.0,0.6958333253860474,0.7476886510848999,0.6913323998451233,151.0,142.0,0.5957117080688477,0.3897945284843445,0.6922894716262817,0.6985138058662415,0.6854166388511658,0.7041666507720947,338.0,329.0
3,0.925000011920929,0.9762749671936035,0.9257247447967529,143.0,142.0,0.1933196634054184,0.01,0.8518006205558777,0.9258483052253723,0.926003098487854,0.9255208373069763,0.9260416626930237,1778.0,1777.0,0.7541666626930237,0.8454035520553589,0.7600168585777283,114.0,118.0,0.4907287657260895,0.5167562961578369,0.7591406106948853,0.7561983466148376,0.762499988079071,0.7541666626930237,362.0,366.0
4,0.9583333134651184,0.9909441471099854,0.9594693779945374,74.0,82.0,0.11993484944105148,0.01,0.9188833832740784,0.9613996744155884,0.9574688673019409,0.9614583253860474,0.9572916626930237,1838.0,1846.0,0.7270833253860474,0.8114127516746521,0.7269172668457031,127.0,139.0,0.6236173510551453,0.44606998562812805,0.7274641394615173,0.7174796462059021,0.7354166507720947,0.7104166746139526,341.0,353.0
5,0.9791666865348816,0.997069776058197,0.9791892766952515,39.0,41.0,0.06316843628883362,0.01,0.9584076404571533,0.9797148108482361,0.9786680340766907,0.979687511920929,0.9786458611488342,1879.0,1881.0,0.675000011920929,0.7069075703620911,0.6765519976615906,152.0,161.0,1.2004354000091553,0.3480971157550812,0.678216814994812,0.6707566380500793,0.6833333373069763,0.6645833253860474,319.0,328.0
6,0.9661458134651184,0.9924725294113159,0.9666980504989624,63.0,65.0,0.10003059357404709,0.01,0.9333938360214233,0.9671834111213684,0.9661810398101807,0.9671875238418579,0.9661458134651184,1855.0,1857.0,0.7104166746139526,0.776037335395813,0.7103525400161743,138.0,141.0,0.9705988764762878,0.41878560185432434,0.7105510830879211,0.7080745100975037,0.7124999761581421,0.706250011920929,339.0,342.0
7,0.9729166626930237,0.9948785901069641,0.9728913903236389,53.0,51.0,0.08386874943971634,0.0009999999,0.9458786249160767,0.9724894165992737,0.9734098315238953,0.9723958373069763,0.973437488079071,1869.0,1867.0,0.7562500238418579,0.8149262070655823,0.7549827098846436,118.0,117.0,0.7493727207183838,0.5104583501815796,0.7546310424804688,0.7557411193847656,0.7541666626930237,0.7562500238418579,363.0,362.0
8,0.9932291507720947,0.9995067119598389,0.9916331171989441,16.0,16.0,0.03781093657016754,0.0009999999,0.9833943843841553,0.9917929172515869,0.9916666746139526,0.9916666746139526,0.9916666746139526,1904.0,1904.0,0.7666666507720947,0.8323480486869812,0.7633913159370422,114.0,112.0,0.7194939255714417,0.529217541217804,0.7648949027061462,0.7656903862953186,0.762499988079071,0.7666666507720947,368.0,366.0
9,0.9942708611488342,0.9998869299888611,0.9945352673530579,10.0,11.0,0.025972943753004074,0.0009999999,0.9890703558921814,0.9947916865348816,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.7770833373069763,0.8393533229827881,0.7796855568885803,106.0,105.0,0.7237850427627563,0.5605072379112244,0.7802664041519165,0.780793309211731,0.7791666388511658,0.78125,375.0,374.0
