epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6411458253860474,0.7184240818023682,0.6293391585350037,826.0,795.0,0.6690152287483215,0.01,0.26481011509895325,0.6287392377853394,0.6644153594970703,0.6558333039283752,0.6401041746139526,1605.0,1574.0,0.5479166507720947,0.5595160722732544,0.5532732605934143,211.0,226.0,0.6881071329116821,0.08951025456190109,0.5428025722503662,0.5434343218803406,0.5604166388511658,0.5291666388511658,254.0,269.0
1,0.8020833134651184,0.8716555833816528,0.8013085722923279,381.0,382.0,0.4525131285190582,0.01,0.6031761765480042,0.8019179105758667,0.8011452555656433,0.801562488079071,0.8010416626930237,1538.0,1539.0,0.6229166388511658,0.6592122316360474,0.6195781826972961,189.0,167.0,0.6502676606178284,0.25859254598617554,0.6249169111251831,0.635371208190918,0.606249988079071,0.6520833373069763,313.0,291.0
2,0.9114583134651184,0.9691355228424072,0.9089537858963013,177.0,172.0,0.22712336480617523,0.01,0.8183603286743164,0.9082416892051697,0.910182774066925,0.9078124761581421,0.9104166626930237,1748.0,1743.0,0.5729166865348816,0.6376410722732544,0.5732656717300415,204.0,205.0,0.7912662625312805,0.1479787826538086,0.5763990879058838,0.5738045573234558,0.574999988079071,0.5729166865348816,275.0,276.0
3,0.9192708134651184,0.9773640632629395,0.922055184841156,146.0,154.0,0.1928362101316452,0.01,0.843868613243103,0.9237056374549866,0.9201244711875916,0.9239583611488342,0.9197916388511658,1766.0,1774.0,0.6604166626930237,0.7038607001304626,0.6613569259643555,156.0,175.0,0.7344046831130981,0.31106147170066833,0.6630467176437378,0.6492986083030701,0.675000011920929,0.6354166865348816,305.0,324.0
4,0.9536458253860474,0.9894041419029236,0.9535366296768188,91.0,87.0,0.12630482017993927,0.01,0.9073761701583862,0.9528982043266296,0.9545928835868835,0.9526041746139526,0.9546874761581421,1833.0,1829.0,0.637499988079071,0.704016923904419,0.6402563452720642,171.0,176.0,0.9402453899383545,0.27713730931282043,0.6403225660324097,0.6371133923530579,0.643750011920929,0.6333333253860474,304.0,309.0
5,0.9723958373069763,0.9945816397666931,0.9724276065826416,52.0,54.0,0.08826270699501038,0.01,0.9448374509811401,0.9728978276252747,0.9719042778015137,0.9729166626930237,0.971875011920929,1866.0,1868.0,0.6541666388511658,0.73835289478302,0.6531211733818054,169.0,160.0,0.9394567608833313,0.314614862203598,0.6560531854629517,0.6602972149848938,0.6479166746139526,0.6666666865348816,320.0,311.0
6,0.9802083373069763,0.9975339770317078,0.9796789884567261,39.0,39.0,0.05908901244401932,0.01,0.9594060182571411,0.9797347784042358,0.979687511920929,0.979687511920929,0.979687511920929,1881.0,1881.0,0.6666666865348816,0.7558419704437256,0.6619815230369568,164.0,158.0,1.0190271139144897,0.329182893037796,0.6634284257888794,0.6666666865348816,0.6583333611488342,0.6708333492279053,322.0,316.0
7,0.9916666746139526,0.9996839165687561,0.99088054895401,18.0,17.0,0.028615623712539673,0.01,0.9818245768547058,0.9906880855560303,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.7395833134651184,0.8147047758102417,0.7412367463111877,125.0,123.0,0.8477611541748047,0.4833720028400421,0.7404671907424927,0.7426778078079224,0.7395833134651184,0.7437499761581421,357.0,355.0
8,0.9895833134651184,0.9984394311904907,0.9895833134651184,20.0,20.0,0.03768884763121605,0.01,0.9791666865348816,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.6583333611488342,0.7503299117088318,0.6573717594146729,164.0,165.0,1.1313954591751099,0.3146108090877533,0.6581989526748657,0.6569646596908569,0.6583333611488342,0.65625,315.0,316.0
9,0.987500011920929,0.9990726709365845,0.9872187972068787,25.0,24.0,0.038660623133182526,0.01,0.9745017886161804,0.9870423078536987,0.9874935150146484,0.9869791865348816,0.987500011920929,1896.0,1895.0,0.7166666388511658,0.7936024069786072,0.7214927673339844,131.0,138.0,0.9722709059715271,0.43977606296539307,0.7238037586212158,0.7166324257850647,0.7270833253860474,0.7124999761581421,342.0,349.0
10,0.996874988079071,0.9999232888221741,0.9966185688972473,6.0,7.0,0.017132027074694633,0.01,0.9932370781898499,0.996874988079071,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.6937500238418579,0.7626692652702332,0.6939336061477661,146.0,148.0,1.221630334854126,0.387583464384079,0.6955279111862183,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
11,0.9932291507720947,0.9991463422775269,0.9934936165809631,12.0,13.0,0.021986229345202446,0.0009999999,0.9869870543479919,0.9937499761581421,0.9932326674461365,0.9937499761581421,0.9932291507720947,1907.0,1908.0,0.7458333373069763,0.8072852492332458,0.744576632976532,123.0,122.0,1.00491464138031,0.489602655172348,0.7441919445991516,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
12,1.0,1.0,1.0,0.0,0.0,0.004928402602672577,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7458333373069763,0.8109113574028015,0.7450640201568604,122.0,123.0,1.0016885995864868,0.4895986020565033,0.7452957034111023,0.7442827224731445,0.7458333373069763,0.7437499761581421,357.0,358.0
13,0.9994791746139526,0.9999960660934448,0.9994791746139526,1.0,1.0,0.004646255634725094,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7479166388511658,0.8114973902702332,0.7486771941184998,121.0,120.0,1.0023118257522583,0.49793192744255066,0.7484848499298096,0.7494781017303467,0.7479166388511658,0.75,360.0,359.0
14,0.9994791746139526,0.9999994039535522,0.9994871616363525,0.0,2.0,0.0046806917525827885,0.0009999999,0.998974084854126,1.0,0.9989594221115112,1.0,0.9989583492279053,1918.0,1920.0,0.75,0.8099825978279114,0.7484848499298096,120.0,122.0,1.00901460647583,0.49589234590530396,0.7488881349563599,0.7468879818916321,0.75,0.7458333373069763,358.0,360.0
15,1.0,1.0,1.0,0.0,0.0,0.0039873868227005005,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7520833611488342,0.8096375465393066,0.7526602149009705,118.0,120.0,1.0153378248214722,0.5041951537132263,0.7530242204666138,0.7510373592376709,0.7541666626930237,0.75,360.0,362.0
16,0.9994791746139526,0.9999986886978149,0.9994791746139526,1.0,1.0,0.005340575706213713,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7562500238418579,0.8134657144546509,0.7554486393928528,117.0,118.0,1.0157709121704102,0.5104339718818665,0.7557795643806458,0.7546777725219727,0.7562500238418579,0.7541666626930237,362.0,363.0
17,0.9994791746139526,0.9999988675117493,0.9994791746139526,1.0,1.0,0.0041369046084582806,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7520833611488342,0.8117057681083679,0.7520745992660522,119.0,119.0,1.0288044214248657,0.5041971802711487,0.752113938331604,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
18,1.0,1.0,1.0,0.0,0.0,0.0023746502120047808,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7520833611488342,0.8102430105209351,0.7507733106613159,120.0,119.0,1.0308785438537598,0.5021516680717468,0.7505534887313843,0.7515657544136047,0.75,0.7520833611488342,361.0,360.0
19,0.9994791746139526,0.9999956488609314,0.9994791746139526,1.0,1.0,0.00458007724955678,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7479166388511658,0.810488224029541,0.74656081199646,122.0,121.0,1.0295348167419434,0.4937632381916046,0.7464646697044373,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
