epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6338541507720947,0.7069591283798218,0.6296083927154541,840.0,834.0,0.670691728591919,0.01,0.2614274024963379,0.6306449174880981,0.6516290903091431,0.6499999761581421,0.6317708492279053,1566.0,1560.0,0.5020833611488342,0.5925260186195374,0.5077243447303772,236.0,240.0,0.6955830454826355,0.008237616159021854,0.5010080933570862,0.5041322112083435,0.5083333253860474,0.5,240.0,244.0
1,0.8255208134651184,0.8959069848060608,0.8222655653953552,340.0,342.0,0.4082809388637543,0.01,0.6454947590827942,0.823655903339386,0.8220603466033936,0.8229166865348816,0.8218749761581421,1578.0,1580.0,0.5979166626930237,0.6603884696960449,0.6051725745201111,186.0,207.0,0.6494001150131226,0.18037575483322144,0.5809603333473206,0.5868263244628906,0.612500011920929,0.5687500238418579,273.0,294.0
2,0.9067708253860474,0.9707281589508057,0.9078975915908813,179.0,175.0,0.22078585624694824,0.01,0.8160475492477417,0.9069651365280151,0.9086638689041138,0.9067708253860474,0.9088541865348816,1745.0,1741.0,0.5833333134651184,0.65973961353302,0.5634812116622925,215.0,190.0,0.7150132656097412,0.15579268336296082,0.5796607136726379,0.5824176073074341,0.5520833134651184,0.6041666865348816,290.0,265.0
3,0.9463541507720947,0.9872621297836304,0.9457257986068726,101.0,108.0,0.1422252058982849,0.01,0.8912442922592163,0.9471794366836548,0.943954348564148,0.9473958611488342,0.9437500238418579,1812.0,1819.0,0.6479166746139526,0.7134114503860474,0.6472883224487305,170.0,168.0,0.6881239414215088,0.29585978388786316,0.6470959782600403,0.6485355496406555,0.6458333134651184,0.6499999761581421,312.0,310.0
4,0.9739583134651184,0.9963349103927612,0.9733778834342957,52.0,50.0,0.07663404941558838,0.01,0.9469782710075378,0.9731335043907166,0.9739311933517456,0.9729166626930237,0.9739583134651184,1870.0,1868.0,0.7104166746139526,0.791597306728363,0.7114086747169495,140.0,136.0,0.6787587404251099,0.4250630736351013,0.7105429768562317,0.7142857313156128,0.7083333134651184,0.7166666388511658,344.0,340.0
5,0.965624988079071,0.9938645362854004,0.9661685824394226,64.0,66.0,0.09184987097978592,0.01,0.9323664307594299,0.9666930437088013,0.9656607508659363,0.9666666388511658,0.965624988079071,1854.0,1856.0,0.6979166865348816,0.7666926980018616,0.6985576748847961,144.0,146.0,0.782969057559967,0.3958577513694763,0.6987231373786926,0.6970954537391663,0.699999988079071,0.6958333253860474,334.0,336.0
6,0.9723958373069763,0.9964297413825989,0.9734992384910583,52.0,50.0,0.07473763823509216,0.01,0.9469590783119202,0.9728695750236511,0.9739311933517456,0.9729166626930237,0.9739583134651184,1870.0,1868.0,0.7083333134651184,0.7640320658683777,0.7098231911659241,138.0,142.0,1.0010695457458496,0.4166972041130066,0.7094713449478149,0.7066115736961365,0.7124999761581421,0.7041666507720947,338.0,342.0
7,0.9864583611488342,0.9991409778594971,0.9867223501205444,25.0,26.0,0.040374502539634705,0.01,0.9734601378440857,0.9869939088821411,0.9864653944969177,0.9869791865348816,0.9864583611488342,1894.0,1895.0,0.7562500238418579,0.8200130462646484,0.7569872140884399,115.0,119.0,0.85916668176651,0.5125834941864014,0.7590054273605347,0.7541322112083435,0.7604166865348816,0.7520833611488342,361.0,365.0
8,0.9927083253860474,0.9995671510696411,0.9929807782173157,13.0,14.0,0.027156222611665726,0.01,0.9859448671340942,0.9932124018669128,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.7270833253860474,0.7817360758781433,0.73067307472229,128.0,132.0,1.257742166519165,0.4583679437637329,0.7303091883659363,0.7272727489471436,0.7333333492279053,0.7250000238418579,348.0,352.0
9,0.9932291507720947,0.9996019601821899,0.9929646253585815,14.0,13.0,0.024011241272091866,0.01,0.9859454035758972,0.9927241206169128,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.6645833253860474,0.7217621803283691,0.6645832657814026,161.0,161.0,1.5355784893035889,0.3291666805744171,0.6645833253860474,0.6645833253860474,0.6645833253860474,0.6645833253860474,319.0,319.0
10,0.996874988079071,0.9999720454216003,0.996874988079071,6.0,6.0,0.012760302051901817,0.01,0.9937499761581421,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,1914.0,1914.0,0.7333333492279053,0.8108073472976685,0.7311410903930664,129.0,129.0,0.9748197793960571,0.4625203311443329,0.7314658761024475,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
11,0.9984375238418579,0.9999920129776001,0.9987019300460815,2.0,3.0,0.007159501314163208,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7395833134651184,0.8171592354774475,0.7402380704879761,125.0,124.0,1.0029215812683105,0.4812978208065033,0.7403795719146729,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
12,0.9989583492279053,0.9999973177909851,0.9989663362503052,1.0,3.0,0.005183903966099024,0.0009999999,0.9979324340820312,0.9994791746139526,0.9984391331672668,0.9994791746139526,0.9984375238418579,1917.0,1919.0,0.7395833134651184,0.8192381858825684,0.7406730055809021,124.0,125.0,0.9933603405952454,0.48127952218055725,0.741599440574646,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
