epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6411458253860474,0.6469933390617371,0.6342315673828125,949.0,927.0,0.6802230477333069,0.01,0.27356913685798645,0.6343370079994202,0.6101766228675842,0.6045833230018616,0.6421874761581421,1473.0,1451.0,0.5062500238418579,0.5217729806900024,0.5010261535644531,240.0,234.0,0.7461178302764893,0.012253395281732082,0.5099190473556519,0.5063291192054749,0.5,0.512499988079071,246.0,240.0
1,0.8083333373069763,0.8822607398033142,0.8056241869926453,369.0,378.0,0.4327257573604584,0.01,0.6115801930427551,0.8079302906990051,0.8040435314178467,0.807812511920929,0.8031250238418579,1542.0,1551.0,0.5416666865348816,0.6128949522972107,0.5433998703956604,218.0,225.0,0.7004484534263611,0.07685936242341995,0.5355319380760193,0.5379877090454102,0.5458333492279053,0.53125,255.0,262.0
2,0.9088541865348816,0.9672167897224426,0.9089323282241821,171.0,180.0,0.23244880139827728,0.01,0.8173778057098389,0.9104235172271729,0.9066873788833618,0.910937488079071,0.90625,1740.0,1749.0,0.6166666746139526,0.6876909732818604,0.6135478615760803,186.0,183.0,0.6443806886672974,0.23118768632411957,0.616381824016571,0.6163522005081177,0.612500011920929,0.6187499761581421,297.0,294.0
3,0.9609375,0.9920822978019714,0.9604911804199219,74.0,78.0,0.11360852420330048,0.01,0.9209519624710083,0.9614174962043762,0.9594594836235046,0.9614583253860474,0.9593750238418579,1842.0,1846.0,0.6333333253860474,0.6703081727027893,0.6352182626724243,176.0,173.0,0.875898540019989,0.2729380428791046,0.6357954740524292,0.6373165845870972,0.6333333253860474,0.6395833492279053,307.0,304.0
4,0.9588541388511658,0.9939136505126953,0.9587618708610535,81.0,77.0,0.09860052913427353,0.01,0.9177785515785217,0.9580609798431396,0.9598121047019958,0.957812488079071,0.9598958492279053,1843.0,1839.0,0.5708333253860474,0.6497005224227905,0.5700727105140686,207.0,205.0,1.260292887687683,0.14168497920036316,0.5702651143074036,0.5711296796798706,0.5687500238418579,0.5729166865348816,275.0,273.0
5,0.9723958373069763,0.9954793453216553,0.9723793268203735,54.0,52.0,0.08081936091184616,0.01,0.9448069334030151,0.9719222784042358,0.9728884100914001,0.971875011920929,0.9729166626930237,1868.0,1866.0,0.6270833611488342,0.696532130241394,0.6288750171661377,179.0,178.0,0.9737502336502075,0.2563530504703522,0.6256483197212219,0.6283924579620361,0.6270833611488342,0.6291666626930237,302.0,301.0
6,0.9838541746139526,0.9980354309082031,0.9835888743400574,31.0,32.0,0.05688801780343056,0.01,0.9672411680221558,0.9839162230491638,0.9833419919013977,0.9838541746139526,0.9833333492279053,1888.0,1889.0,0.6958333253860474,0.7530338168144226,0.6954033970832825,147.0,145.0,0.9580461978912354,0.39170533418655396,0.6946338415145874,0.6966527104377747,0.6937500238418579,0.6979166865348816,335.0,333.0
7,0.9901041388511658,0.9987747669219971,0.990391731262207,17.0,20.0,0.036826200783252716,0.01,0.980780839920044,0.9911426305770874,0.9895995855331421,0.9911458492279053,0.9895833134651184,1900.0,1903.0,0.7145833373069763,0.7868554592132568,0.7161522507667542,136.0,137.0,0.8880183100700378,0.43130797147750854,0.7156504392623901,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
8,0.9942708611488342,0.9993717074394226,0.9947834014892578,11.0,9.0,0.025839516893029213,0.01,0.9895991086959839,0.9943023920059204,0.9953076243400574,0.9942708611488342,0.995312511920929,1911.0,1909.0,0.7604166865348816,0.8114214539527893,0.76278156042099,112.0,117.0,0.9423970580101013,0.5230318903923035,0.7640860080718994,0.7587628960609436,0.7666666507720947,0.7562500238418579,363.0,368.0
9,0.9927083253860474,0.9995334148406982,0.9924759268760681,13.0,16.0,0.026726005598902702,0.01,0.984918475151062,0.9931955337524414,0.9916796684265137,0.9932291507720947,0.9916666746139526,1904.0,1907.0,0.7250000238418579,0.8106315732002258,0.729198694229126,129.0,132.0,0.9649800062179565,0.4562794864177704,0.729099452495575,0.7267080545425415,0.731249988079071,0.7250000238418579,348.0,351.0
10,0.9901041388511658,0.9994697570800781,0.9903926253318787,17.0,20.0,0.032333869487047195,0.01,0.9807518124580383,0.9911122918128967,0.9895995855331421,0.9911458492279053,0.9895833134651184,1900.0,1903.0,0.731249988079071,0.8054144382476807,0.7297949194908142,130.0,129.0,0.8771874904632568,0.4604237973690033,0.7299873232841492,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
11,0.9880208373069763,0.9995067119598389,0.9880288243293762,22.0,24.0,0.03023752011358738,0.01,0.9760574102401733,0.9885416626930237,0.98751300573349,0.9885416626930237,0.987500011920929,1896.0,1898.0,0.6729166507720947,0.7336958050727844,0.6744082570075989,156.0,157.0,1.197171926498413,0.3479258120059967,0.6740652918815613,0.6735966801643372,0.675000011920929,0.6729166507720947,323.0,324.0
12,0.9859374761581421,0.9977326393127441,0.9859454035758972,27.0,27.0,0.043085891753435135,0.0009999999,0.9718902707099915,0.9859364628791809,0.9859374761581421,0.9859374761581421,0.9859374761581421,1893.0,1893.0,0.7208333611488342,0.7923806309700012,0.7202243208885193,134.0,135.0,1.0194813013076782,0.43958842754364014,0.7199596166610718,0.7193347215652466,0.7208333611488342,0.71875,345.0,346.0
13,0.9958333373069763,0.9999350905418396,0.9960977435112,7.0,8.0,0.013406473211944103,0.0009999999,0.9921953678131104,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.731249988079071,0.7896961569786072,0.7335902452468872,128.0,127.0,1.024997591972351,0.4687693417072296,0.7348831295967102,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
