epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6182291507720947,0.7194904088973999,0.6116347908973694,847.0,812.0,0.682817280292511,0.01,0.23412132263183594,0.6159508228302002,0.6566596031188965,0.6470833420753479,0.6265624761581421,1588.0,1553.0,0.5,0.5589496493339539,0.5048709511756897,239.0,234.0,0.7770792245864868,0.014400625601410866,0.5061630606651306,0.5073684453964233,0.5020833611488342,0.512499988079071,246.0,241.0
1,0.778124988079071,0.849492073059082,0.7728292942047119,435.0,437.0,0.48048263788223267,0.01,0.5470606684684753,0.7743296027183533,0.7726326584815979,0.7734375,0.7723958492279053,1483.0,1485.0,0.5291666388511658,0.5693988800048828,0.5593322515487671,200.0,247.0,0.7500419020652771,0.06765447556972504,0.5286514759063721,0.5313093066215515,0.5833333134651184,0.4854166805744171,233.0,280.0
2,0.8656250238418579,0.936144232749939,0.8600123524665833,266.0,272.0,0.32298076152801514,0.01,0.72032630443573,0.8616487979888916,0.8587746620178223,0.8614583611488342,0.8583333492279053,1648.0,1654.0,0.6583333611488342,0.7396354675292969,0.6756431460380554,150.0,173.0,0.6179580092430115,0.3266969919204712,0.6617014408111572,0.6560636162757874,0.6875,0.6395833492279053,307.0,330.0
3,0.9145833253860474,0.9746681451797485,0.9127718806266785,167.0,168.0,0.20533068478107452,0.01,0.8258032202720642,0.9132429957389832,0.9125455617904663,0.9130208492279053,0.9125000238418579,1752.0,1753.0,0.65625,0.7261067628860474,0.6569134593009949,165.0,165.0,0.7941704988479614,0.31261399388313293,0.6549955606460571,0.65625,0.65625,0.65625,315.0,315.0
4,0.948437511920929,0.9881868362426758,0.9489543437957764,97.0,99.0,0.13617679476737976,0.01,0.8980311155319214,0.949594259262085,0.9484911561012268,0.9494791626930237,0.948437511920929,1821.0,1823.0,0.7229166626930237,0.8356966376304626,0.7287723422050476,127.0,135.0,0.5776808857917786,0.45440933108329773,0.7322222590446472,0.7233606576919556,0.7354166507720947,0.71875,345.0,353.0
5,0.9588541388511658,0.9928106665611267,0.959918737411499,77.0,77.0,0.10548877716064453,0.01,0.9198669195175171,0.9599222540855408,0.9598958492279053,0.9598958492279053,0.9598958492279053,1843.0,1843.0,0.7645833492279053,0.8348958492279053,0.7597221732139587,117.0,113.0,0.6256495118141174,0.5209209322929382,0.7577020525932312,0.7626050710678101,0.7562500238418579,0.7645833492279053,367.0,363.0
6,0.9588541388511658,0.992828369140625,0.95732182264328,81.0,83.0,0.10673432052135468,0.01,0.9146876931190491,0.9578536748886108,0.9568158388137817,0.957812488079071,0.9567708373069763,1837.0,1839.0,0.800000011920929,0.867202639579773,0.798461377620697,96.0,98.0,0.5179407000541687,0.5958638787269592,0.7989247441291809,0.7966805100440979,0.800000011920929,0.7958333492279053,382.0,384.0
7,0.9859374761581421,0.9988833069801331,0.9853834509849548,30.0,26.0,0.04934467002749443,0.01,0.9708796143531799,0.9844854474067688,0.9864300489425659,0.984375,0.9864583611488342,1894.0,1890.0,0.7145833373069763,0.7921788096427917,0.7104827761650085,140.0,137.0,0.9160017371177673,0.42295435070991516,0.7102903723716736,0.7127882838249207,0.7083333134651184,0.7145833373069763,343.0,340.0
8,0.9880208373069763,0.9986196160316467,0.9872349500656128,25.0,24.0,0.03943919762969017,0.01,0.9745175838470459,0.9870254397392273,0.9874935150146484,0.9869791865348816,0.987500011920929,1896.0,1895.0,0.7208333611488342,0.8125564455986023,0.722457230091095,134.0,132.0,0.9204013347625732,0.44588419795036316,0.7217293977737427,0.723849356174469,0.7208333611488342,0.7250000238418579,348.0,346.0
9,0.9885416626930237,0.9991650581359863,0.9880281090736389,23.0,23.0,0.03702831268310547,0.01,0.9760706424713135,0.9880335927009583,0.9880208373069763,0.9880208373069763,0.9880208373069763,1897.0,1897.0,0.737500011920929,0.8048959374427795,0.7360118627548218,128.0,124.0,1.1026179790496826,0.47503867745399475,0.736300528049469,0.7394958138465881,0.7333333492279053,0.7416666746139526,356.0,352.0
10,0.984375,0.9977165460586548,0.9848288893699646,31.0,27.0,0.05249990522861481,0.0009999999,0.9698334336280823,0.9840241074562073,0.9859081506729126,0.9838541746139526,0.9859374761581421,1893.0,1889.0,0.7541666626930237,0.8002799153327942,0.7528631687164307,120.0,117.0,1.023606777191162,0.5063426494598389,0.7505783438682556,0.7547169923782349,0.75,0.7562500238418579,363.0,360.0
11,0.9958333373069763,0.9998259544372559,0.9958333373069763,8.0,8.0,0.01838385872542858,0.0009999999,0.9916666746139526,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.7749999761581421,0.8378124833106995,0.7758181095123291,109.0,105.0,0.8272822499275208,0.5542523264884949,0.7754716873168945,0.779411792755127,0.7729166746139526,0.78125,375.0,371.0
