epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.578125,0.6615570783615112,0.5664027333259583,928.0,957.0,0.7261012196540833,0.01,0.12941841781139374,0.5661424398422241,0.6060106754302979,0.6133333444595337,0.5567708611488342,1443.0,1472.0,0.5854166746139526,0.6121137142181396,0.4339887797832489,310.0,102.0,0.6817499399185181,0.1408533900976181,0.5596386194229126,0.625,0.3541666567325592,0.7875000238418579,378.0,170.0
1,0.7671874761581421,0.8373135924339294,0.757656455039978,461.0,472.0,0.49687954783439636,0.01,0.5151545405387878,0.7592534422874451,0.7555670738220215,0.7598958611488342,0.7541666626930237,1448.0,1459.0,0.7041666507720947,0.7736610174179077,0.7028111219406128,133.0,161.0,0.6475467681884766,0.38833504915237427,0.704556405544281,0.6830708384513855,0.7229166626930237,0.6645833253860474,319.0,347.0
2,0.8786458373069763,0.9459761381149292,0.8776800632476807,232.0,238.0,0.29724961519241333,0.01,0.755544126033783,0.8792798519134521,0.8764278292655945,0.8791666626930237,0.8760416507720947,1682.0,1688.0,0.6458333134651184,0.7079253196716309,0.6436633467674255,172.0,167.0,0.6231946349143982,0.2938448488712311,0.647918701171875,0.648421049118042,0.6416666507720947,0.6520833373069763,313.0,308.0
3,0.9229166507720947,0.9748085737228394,0.919135332107544,155.0,156.0,0.2037428766489029,0.01,0.838235080242157,0.919202983379364,0.9187923073768616,0.9192708134651184,0.918749988079071,1764.0,1765.0,0.6937500238418579,0.7544010281562805,0.6881608366966248,151.0,145.0,0.6719615459442139,0.3832615911960602,0.6921230554580688,0.6940928101539612,0.6854166388511658,0.6979166865348816,335.0,329.0
4,0.949999988079071,0.9892105460166931,0.9470707774162292,105.0,98.0,0.13344673812389374,0.01,0.8943946957588196,0.9455567598342896,0.9487715363502502,0.9453125,0.9489583373069763,1822.0,1815.0,0.7437499761581421,0.8147525787353516,0.741398811340332,123.0,126.0,0.563673198223114,0.48138147592544556,0.7422915101051331,0.739130437374115,0.7437499761581421,0.737500011920929,354.0,357.0
5,0.9708333611488342,0.9943235516548157,0.970641016960144,53.0,60.0,0.08432535827159882,0.01,0.941198468208313,0.9723118543624878,0.9688635468482971,0.9723958373069763,0.96875,1860.0,1867.0,0.75,0.8178884983062744,0.745917558670044,124.0,118.0,0.7543017268180847,0.4959148168563843,0.745651364326477,0.7510548233985901,0.7416666746139526,0.7541666626930237,362.0,356.0
6,0.971875011920929,0.9959959983825684,0.9718815088272095,53.0,55.0,0.0770808532834053,0.01,0.9438247680664062,0.9724549055099487,0.9713839888572693,0.9723958373069763,0.9713541865348816,1865.0,1867.0,0.7749999761581421,0.8601388931274414,0.773868203163147,110.0,106.0,0.6157506108283997,0.5500978827476501,0.7731395363807678,0.7773109078407288,0.7708333134651184,0.7791666388511658,374.0,370.0
7,0.984375,0.9985815286636353,0.9856645464897156,29.0,26.0,0.04736420884728432,0.01,0.9713935852050781,0.9849588871002197,0.9864371418952942,0.9848958253860474,0.9864583611488342,1894.0,1891.0,0.78125,0.8610741496086121,0.7827551364898682,106.0,101.0,0.6035048365592957,0.568818211555481,0.7823900580406189,0.7873684167861938,0.7791666388511658,0.7895833253860474,379.0,374.0
8,0.9817708134651184,0.9977260231971741,0.9820511341094971,33.0,36.0,0.05375444144010544,0.01,0.9641014337539673,0.9828115105628967,0.9812792539596558,0.9828125238418579,0.981249988079071,1884.0,1887.0,0.793749988079071,0.869548499584198,0.7922338843345642,99.0,101.0,0.7040002346038818,0.5833882689476013,0.7926340103149414,0.7904564142227173,0.793749988079071,0.7895833253860474,379.0,381.0
9,0.9807291626930237,0.997499942779541,0.9809849262237549,36.0,37.0,0.05752355232834816,0.01,0.9620012640953064,0.981280505657196,0.980739176273346,0.981249988079071,0.9807291626930237,1883.0,1884.0,0.7854166626930237,0.857760488986969,0.7891296744346619,100.0,103.0,0.7790746092796326,0.5771883726119995,0.7905734777450562,0.7867494821548462,0.7916666865348816,0.7854166626930237,377.0,380.0
10,0.9776041507720947,0.9977871775627136,0.9783970713615417,41.0,42.0,0.05504130944609642,0.01,0.956792950630188,0.9786437749862671,0.9781363606452942,0.9786458611488342,0.9781249761581421,1878.0,1879.0,0.8062499761581421,0.861132800579071,0.8077242970466614,91.0,94.0,0.8167849779129028,0.6146535277366638,0.8096102476119995,0.805383026599884,0.8104166388511658,0.8041666746139526,386.0,389.0
11,0.9911458492279053,0.9994384050369263,0.9908647537231445,18.0,17.0,0.03140711039304733,0.01,0.9817777276039124,0.9906723499298096,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.7895833253860474,0.8841927647590637,0.7884182333946228,102.0,101.0,0.6523417234420776,0.5771434307098389,0.787787139415741,0.7891440391540527,0.7875000238418579,0.7895833253860474,379.0,378.0
12,0.9906250238418579,0.9996512532234192,0.9906250238418579,18.0,18.0,0.024527840316295624,0.01,0.981249988079071,0.9906250238418579,0.9906250238418579,0.9906250238418579,0.9906250238418579,1902.0,1902.0,0.8166666626930237,0.8863324522972107,0.8176805377006531,88.0,87.0,0.6478627920150757,0.6355337500572205,0.8168153166770935,0.818371593952179,0.8166666626930237,0.8187500238418579,393.0,392.0
13,0.996874988079071,0.9998937249183655,0.996626615524292,6.0,7.0,0.014682922512292862,0.01,0.9932365417480469,0.9968582391738892,0.9963560700416565,0.996874988079071,0.9963541626930237,1913.0,1914.0,0.8020833134651184,0.8844943046569824,0.805475115776062,93.0,94.0,0.7039737105369568,0.610474705696106,0.805755078792572,0.8045738339424133,0.8062499761581421,0.8041666746139526,386.0,387.0
14,1.0,0.9999996423721313,0.9997435808181763,0.0,1.0,0.005416782572865486,0.01,0.999487042427063,1.0,0.9994794130325317,1.0,0.9994791746139526,1919.0,1920.0,0.8020833134651184,0.8711110353469849,0.7999643087387085,96.0,96.0,0.7578150033950806,0.6000528931617737,0.8001181483268738,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
15,0.9973958134651184,0.9999803304672241,0.9973958134651184,5.0,5.0,0.007685871794819832,0.01,0.9947916865348816,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,1915.0,1915.0,0.8208333253860474,0.8967034816741943,0.8220192193984985,85.0,86.0,0.6597052216529846,0.6437733769416809,0.8226478695869446,0.8212057948112488,0.8229166865348816,0.8208333253860474,394.0,395.0
16,1.0,1.0,1.0,0.0,0.0,0.002419392578303814,0.01,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.824999988079071,0.9023740291595459,0.8249999284744263,84.0,84.0,0.661819577217102,0.6499999761581421,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,396.0,396.0
17,1.0,1.0000001192092896,1.0,0.0,0.0,0.0015186932869255543,0.01,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8333333134651184,0.8985851407051086,0.8333332538604736,80.0,80.0,0.687261700630188,0.6666666865348816,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,400.0,400.0
18,1.0,1.0,1.0,0.0,0.0,0.0015517963329330087,0.01,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8208333253860474,0.8966211080551147,0.8215938806533813,86.0,85.0,0.6705971360206604,0.6437652707099915,0.8214015364646912,0.8225469589233398,0.8208333253860474,0.8229166865348816,395.0,394.0
19,1.0,1.0,1.0,0.0,0.0,0.0011570521164685488,0.01,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8208333253860474,0.8987911343574524,0.8232691884040833,84.0,86.0,0.6835703253746033,0.6458760499954224,0.8243280053138733,0.8215767741203308,0.824999988079071,0.8208333253860474,394.0,396.0
20,1.0,1.0,1.0,0.0,0.0,0.0011042923433706164,0.01,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8291666507720947,0.8996137380599976,0.8295832872390747,81.0,83.0,0.6540139317512512,0.6583719849586487,0.8304435610771179,0.8278008103370667,0.831250011920929,0.8270833492279053,397.0,399.0
21,1.0,1.0,1.0,0.0,0.0,0.000998539268039167,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8229166865348816,0.9011154770851135,0.8229166269302368,85.0,85.0,0.6459210515022278,0.6458333134651184,0.8229166865348816,0.8229166865348816,0.8229166865348816,0.8229166865348816,395.0,395.0
22,1.0,0.9999999403953552,1.0,0.0,0.0,0.0011738649336621165,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8291666507720947,0.9023501873016357,0.8283012509346008,82.0,83.0,0.652044415473938,0.6562713384628296,0.8288306593894958,0.8274428248405457,0.8291666507720947,0.8270833492279053,397.0,398.0
