epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6739583611488342,0.7387195825576782,0.6601412892341614,766.0,779.0,0.646087110042572,0.01,0.3196742832660675,0.6606390476226807,0.6771653294563293,0.6808333396911621,0.65625,1621.0,1634.0,0.5062500238418579,0.5684744119644165,0.5050346851348877,238.0,224.0,0.7173040509223938,0.03663507476449013,0.5297509431838989,0.5193132758140564,0.5041666626930237,0.5333333611488342,256.0,242.0
1,0.8557291626930237,0.9239127039909363,0.8507100343704224,285.0,289.0,0.3527171313762665,0.01,0.7015236616134644,0.8515551686286926,0.8497921228408813,0.8515625,0.8494791388511658,1631.0,1635.0,0.5333333611488342,0.5993576049804688,0.5372435450553894,222.0,224.0,0.7770799398422241,0.07078243792057037,0.533736526966095,0.5352697372436523,0.5375000238418579,0.5333333611488342,256.0,258.0
2,0.9072916507720947,0.9706652760505676,0.9061523079872131,185.0,174.0,0.21985235810279846,0.01,0.8131920695304871,0.9045056104660034,0.9088528156280518,0.9036458134651184,0.909375011920929,1746.0,1735.0,0.612500011920929,0.6485568881034851,0.6184056997299194,181.0,191.0,0.8230946063995361,0.22483214735984802,0.610558807849884,0.6102041006088257,0.6229166388511658,0.6020833253860474,289.0,299.0
3,0.9567708373069763,0.9913831949234009,0.9578834772109985,78.0,84.0,0.12165477871894836,0.01,0.9156809449195862,0.9592859148979187,0.9563862681388855,0.9593750238418579,0.956250011920929,1836.0,1842.0,0.6229166388511658,0.6594423055648804,0.6226922273635864,180.0,185.0,0.9238453507423401,0.23956196010112762,0.6190860271453857,0.6185566782951355,0.625,0.6145833134651184,295.0,300.0
4,0.9781249761581421,0.9973074793815613,0.9793893694877625,41.0,38.0,0.06562325358390808,0.01,0.9589068293571472,0.9787710309028625,0.9801773428916931,0.9786458611488342,0.9802083373069763,1882.0,1879.0,0.6229166388511658,0.6952648162841797,0.622916579246521,181.0,181.0,1.0777732133865356,0.24583333730697632,0.6229166388511658,0.6229166388511658,0.6229166388511658,0.6229166388511658,299.0,299.0
5,0.9869791865348816,0.9993351697921753,0.9874750971794128,25.0,23.0,0.03694036975502968,0.01,0.9750305414199829,0.9870580434799194,0.9880083203315735,0.9869791865348816,0.9880208373069763,1897.0,1895.0,0.6583333611488342,0.706701397895813,0.6575961709022522,162.0,169.0,1.1138838529586792,0.31049302220344543,0.6577284932136536,0.6529774069786072,0.6625000238418579,0.6479166746139526,311.0,318.0
6,0.9927083253860474,0.9997502565383911,0.992972731590271,13.0,14.0,0.02494914084672928,0.01,0.9859454035758972,0.9932291507720947,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.5833333134651184,0.6351432204246521,0.5833333134651184,200.0,200.0,2.2460222244262695,0.1666666716337204,0.5833333134651184,0.5833333134651184,0.5833333134651184,0.5833333134651184,280.0,280.0
7,0.9692708253860474,0.995891273021698,0.9695248007774353,59.0,58.0,0.07942817360162735,0.01,0.9391427636146545,0.9693603515625,0.969775915145874,0.9692708253860474,0.9697916507720947,1862.0,1861.0,0.6520833373069763,0.7107031941413879,0.6538247466087341,165.0,169.0,1.1547805070877075,0.3042278289794922,0.6527330279350281,0.6508264541625977,0.65625,0.6479166746139526,311.0,315.0
8,0.984375,0.998475968837738,0.9840937852859497,31.0,30.0,0.049222681671381,0.01,0.9682518243789673,0.983917236328125,0.9843668341636658,0.9838541746139526,0.984375,1890.0,1889.0,0.637499988079071,0.6983485221862793,0.6379959583282471,174.0,173.0,1.5132685899734497,0.27708232402801514,0.6385732293128967,0.6388309001922607,0.637499988079071,0.6395833492279053,307.0,306.0
9,0.979687511920929,0.9962197542190552,0.979422926902771,40.0,39.0,0.06673513352870941,0.0009999999,0.9588620662689209,0.9791824221611023,0.9796769022941589,0.9791666865348816,0.979687511920929,1881.0,1880.0,0.6854166388511658,0.7308549880981445,0.685416579246521,151.0,151.0,1.2646540403366089,0.3708333373069763,0.6854166388511658,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
