epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5979166626930237,0.6916664242744446,0.5881455540657043,883.0,894.0,0.6962009072303772,0.01,0.17803099751472473,0.5905561447143555,0.6291995048522949,0.6320833563804626,0.5859375,1506.0,1517.0,0.5708333253860474,0.5875954627990723,0.5072377324104309,252.0,171.0,0.6817106604576111,0.11699488759040833,0.565752387046814,0.5714285969734192,0.4749999940395355,0.643750011920929,309.0,228.0
1,0.7848958373069763,0.8644631505012512,0.7822762131690979,420.0,416.0,0.45714715123176575,0.01,0.5652686357498169,0.7816614508628845,0.7828810214996338,0.78125,0.7833333611488342,1504.0,1500.0,0.5791666507720947,0.6236458420753479,0.5660603642463684,216.0,185.0,0.6723257899284363,0.1646495908498764,0.5808894634246826,0.5879732966423035,0.550000011920929,0.6145833134651184,295.0,264.0
2,0.879687488079071,0.9491008520126343,0.8793095946311951,232.0,232.0,0.28802910447120667,0.01,0.7585468292236328,0.8790549635887146,0.8791666626930237,0.8791666626930237,0.8791666626930237,1688.0,1688.0,0.518750011920929,0.6274132132530212,0.5197756290435791,230.0,232.0,0.677676260471344,0.03750001639127731,0.518750011920929,0.5186722278594971,0.5208333134651184,0.5166666507720947,248.0,250.0
3,0.940625011920929,0.9837368726730347,0.9393049478530884,118.0,115.0,0.16321009397506714,0.01,0.8788100481033325,0.9387296438217163,0.9400104284286499,0.9385416507720947,0.9401041865348816,1805.0,1802.0,0.7229166626930237,0.8012543320655823,0.7240266799926758,131.0,135.0,0.5467259287834167,0.44591066241264343,0.7248839139938354,0.7210744023323059,0.7270833253860474,0.71875,345.0,349.0
4,0.9604166746139526,0.9914712309837341,0.9595552086830139,79.0,76.0,0.11492400616407394,0.01,0.9193651676177979,0.9591025710105896,0.960354745388031,0.9588541388511658,0.9604166746139526,1844.0,1841.0,0.675000011920929,0.7429426908493042,0.6808964610099792,151.0,158.0,0.6676811575889587,0.3562917113304138,0.679762601852417,0.675564706325531,0.6854166388511658,0.6708333492279053,322.0,329.0
5,0.9567708373069763,0.9913877844810486,0.9567433595657349,83.0,83.0,0.11248058825731277,0.01,0.9136272668838501,0.9569066166877747,0.9567708373069763,0.9567708373069763,0.9567708373069763,1837.0,1837.0,0.7083333134651184,0.7864018678665161,0.708974301815033,139.0,141.0,0.6100929975509644,0.4166910946369171,0.7091397643089294,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
6,0.9822916388511658,0.9981962442398071,0.9820417165756226,33.0,36.0,0.05634930357336998,0.01,0.9641290307044983,0.9828539490699768,0.9812792539596558,0.9828125238418579,0.981249988079071,1884.0,1887.0,0.7729166746139526,0.8284028768539429,0.7753204703330994,106.0,111.0,0.6729856729507446,0.547993004322052,0.7764785289764404,0.7711340188980103,0.7791666388511658,0.768750011920929,369.0,374.0
7,0.984375,0.9985005855560303,0.9849358797073364,26.0,32.0,0.04824204742908478,0.01,0.9698379635810852,0.9864247441291809,0.9833852648735046,0.9864583611488342,0.9833333492279053,1888.0,1894.0,0.7416666746139526,0.7926214933395386,0.7446969151496887,121.0,125.0,0.8722032904624939,0.48763877153396606,0.7461110949516296,0.7417355179786682,0.7479166388511658,0.7395833134651184,355.0,359.0
8,0.9885416626930237,0.9980644583702087,0.9890210628509521,22.0,20.0,0.03632907196879387,0.01,0.9781544804573059,0.9886521100997925,0.9895724654197693,0.9885416626930237,0.9895833134651184,1900.0,1898.0,0.7604166865348816,0.8481683731079102,0.7586286664009094,115.0,117.0,0.6680623888969421,0.5168052911758423,0.7599092125892639,0.7572613954544067,0.7604166865348816,0.7562500238418579,363.0,365.0
9,0.9864583611488342,0.9992969632148743,0.987227201461792,26.0,23.0,0.03542318567633629,0.01,0.9745028018951416,0.9865056872367859,0.9880020618438721,0.9864583611488342,0.9880208373069763,1897.0,1894.0,0.7479166388511658,0.8054361939430237,0.7470512390136719,121.0,122.0,0.8268095850944519,0.49377137422561646,0.7475806474685669,0.7463617324829102,0.7479166388511658,0.7458333373069763,358.0,359.0
10,0.9854166507720947,0.9983161091804504,0.9854001402854919,29.0,27.0,0.04404402896761894,0.0009999999,0.9708486199378967,0.984943151473999,0.9859228134155273,0.9848958253860474,0.9859374761581421,1893.0,1891.0,0.7583333253860474,0.8179036378860474,0.7582585215568542,116.0,116.0,0.8842308521270752,0.516693115234375,0.7584901452064514,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
11,0.9973958134651184,0.9999749660491943,0.9976602792739868,4.0,5.0,0.012453905306756496,0.0009999999,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.768750011920929,0.8194855451583862,0.7653438448905945,113.0,112.0,0.8916485905647278,0.5312652587890625,0.7651515603065491,0.7661795616149902,0.7645833492279053,0.7666666507720947,368.0,367.0
