epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6343749761581421,0.7057093977928162,0.616874098777771,843.0,867.0,0.6726115942001343,0.01,0.22961364686489105,0.615127444267273,0.6423267126083374,0.6487500071525574,0.6088541746139526,1533.0,1557.0,0.6000000238418579,0.6342252492904663,0.5657715201377869,218.0,179.0,0.6641331315040588,0.17280548810958862,0.584670901298523,0.5941042900085449,0.5458333492279053,0.6270833611488342,301.0,262.0
1,0.8083333373069763,0.8813509345054626,0.8047202229499817,383.0,362.0,0.4336133599281311,0.01,0.6127158999443054,0.8035646080970764,0.8093733787536621,0.8005208373069763,0.8114583492279053,1558.0,1537.0,0.574999988079071,0.6438780426979065,0.579110324382782,201.0,207.0,0.6595622897148132,0.14989596605300903,0.5727419257164001,0.5740740895271301,0.581250011920929,0.5687500238418579,273.0,279.0
2,0.8932291865348816,0.9591502547264099,0.8937685489654541,205.0,203.0,0.26007071137428284,0.01,0.7878353595733643,0.8934673070907593,0.8941605687141418,0.8932291865348816,0.8942708373069763,1717.0,1715.0,0.6229166388511658,0.6731033325195312,0.6241025328636169,178.0,186.0,0.7651166915893555,0.24171961843967438,0.6225805878639221,0.618852436542511,0.6291666626930237,0.612500011920929,294.0,302.0
3,0.9369791746139526,0.9815508127212524,0.9356443881988525,124.0,123.0,0.17322418093681335,0.01,0.871589720249176,0.9356950521469116,0.9359041452407837,0.9354166388511658,0.9359375238418579,1797.0,1796.0,0.5604166388511658,0.6611805558204651,0.5600444078445435,211.0,210.0,0.9287413358688354,0.12283401191234589,0.5630415678024292,0.5615866184234619,0.5604166388511658,0.5625,270.0,269.0
4,0.973437488079071,0.9958624839782715,0.973419725894928,51.0,51.0,0.08097077906131744,0.01,0.9469339847564697,0.9735291004180908,0.973437488079071,0.973437488079071,0.973437488079071,1869.0,1869.0,0.5958333611488342,0.6752365827560425,0.5957046151161194,194.0,195.0,1.0694873332977295,0.1896210014820099,0.5940147638320923,0.5945945978164673,0.5958333611488342,0.59375,285.0,286.0
5,0.9567708373069763,0.9904477000236511,0.9572538137435913,84.0,80.0,0.11968860030174255,0.01,0.9147091507911682,0.9564400911331177,0.9582463502883911,0.956250011920929,0.9583333134651184,1840.0,1836.0,0.7416666746139526,0.8166536092758179,0.7431653141975403,120.0,129.0,0.5563356876373291,0.4814140200614929,0.7449954748153687,0.7361963391304016,0.75,0.731249988079071,351.0,360.0
6,0.9828125238418579,0.9985979199409485,0.9827381372451782,36.0,30.0,0.05062539875507355,0.01,0.9656692743301392,0.9814394116401672,0.9843260049819946,0.981249988079071,0.984375,1890.0,1884.0,0.6166666746139526,0.6896007061004639,0.6219230890274048,181.0,184.0,1.485085129737854,0.23954565823078156,0.6185483932495117,0.6190476417541504,0.6229166388511658,0.6166666746139526,296.0,299.0
7,0.9776041507720947,0.9977062344551086,0.977529764175415,47.0,39.0,0.06135398894548416,0.01,0.9552688598632812,0.9757259488105774,0.9796025156974792,0.9755208492279053,0.979687511920929,1881.0,1873.0,0.7124999761581421,0.798426628112793,0.709603488445282,140.0,138.0,0.9318807125091553,0.42090463638305664,0.7099655270576477,0.7112970948219299,0.7083333134651184,0.7124999761581421,342.0,340.0
8,0.9901041388511658,0.9987457394599915,0.9901115298271179,18.0,20.0,0.03669352829456329,0.01,0.9802542328834534,0.9906565546989441,0.9895941615104675,0.9906250238418579,0.9895833134651184,1900.0,1902.0,0.737500011920929,0.7955946326255798,0.7325395941734314,130.0,125.0,1.0285508632659912,0.468799889087677,0.7328282594680786,0.7368420958518982,0.7291666865348816,0.7395833134651184,355.0,350.0
9,0.9906250238418579,0.9994783401489258,0.9906570315361023,17.0,19.0,0.028827929869294167,0.0009999999,0.9812642335891724,0.9910954236984253,0.9901144504547119,0.9911458492279053,0.9901041388511658,1901.0,1903.0,0.7416666746139526,0.8199912905693054,0.7424602508544922,125.0,121.0,0.8856230974197388,0.48755085468292236,0.7421718239784241,0.7457982897758484,0.7395833134651184,0.7479166388511658,359.0,355.0
10,0.996874988079071,0.9999053478240967,0.9966104626655579,7.0,6.0,0.015912432223558426,0.0009999999,0.9932370781898499,0.9963699579238892,0.9968733787536621,0.9963541626930237,0.996874988079071,1914.0,1913.0,0.7354166507720947,0.8190734386444092,0.7328159213066101,129.0,126.0,0.8841772675514221,0.4687366783618927,0.7342654466629028,0.7358490824699402,0.731249988079071,0.737500011920929,354.0,351.0
