epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6416666507720947,0.7381181716918945,0.6353024244308472,778.0,823.0,0.6648649573326111,0.01,0.2639269232749939,0.6356438994407654,0.6633946895599365,0.6758333444595337,0.6197916865348816,1577.0,1622.0,0.5395833253860474,0.5730989575386047,0.5440053939819336,217.0,224.0,0.7310966849327087,0.08132457733154297,0.5411290526390076,0.5400410890579224,0.5479166507720947,0.5333333611488342,256.0,263.0
1,0.8177083134651184,0.8949546813964844,0.8188931941986084,347.0,350.0,0.4122924506664276,0.01,0.6373797059059143,0.8187399506568909,0.8179927468299866,0.8192708492279053,0.8177083134651184,1570.0,1573.0,0.5770833492279053,0.6142078638076782,0.5783294439315796,203.0,205.0,0.722100019454956,0.1498851776123047,0.5699856877326965,0.5746887922286987,0.5770833492279053,0.5729166865348816,275.0,277.0
2,0.9020833373069763,0.9612385034561157,0.9014171957969666,190.0,189.0,0.25171345472335815,0.01,0.8029263019561768,0.9010943174362183,0.9015111923217773,0.9010416865348816,0.901562511920929,1731.0,1730.0,0.6916666626930237,0.7473437190055847,0.6804092526435852,158.0,145.0,0.6129351258277893,0.36907947063446045,0.6788585186004639,0.6895074844360352,0.6708333492279053,0.6979166865348816,335.0,322.0
3,0.9432291388511658,0.9881775975227356,0.9436975717544556,108.0,108.0,0.14190112054347992,0.01,0.8875834345817566,0.9439311623573303,0.9437500238418579,0.9437500238418579,0.9437500238418579,1812.0,1812.0,0.6916666626930237,0.7500520944595337,0.6924300789833069,146.0,151.0,0.7162911891937256,0.3813387453556061,0.6922491192817688,0.6886597871780396,0.6958333253860474,0.6854166388511658,329.0,334.0
4,0.9802083373069763,0.998706579208374,0.9796532988548279,40.0,38.0,0.05570228770375252,0.01,0.9594498872756958,0.9793047308921814,0.980187714099884,0.9791666865348816,0.9802083373069763,1882.0,1880.0,0.7395833134651184,0.8144769668579102,0.7366325855255127,129.0,122.0,0.7637559175491333,0.4772394597530365,0.735075831413269,0.7420718669891357,0.731249988079071,0.7458333373069763,358.0,351.0
5,0.9671875238418579,0.9939238429069519,0.9674501419067383,64.0,61.0,0.09067805111408234,0.01,0.9349616765975952,0.966723620891571,0.96817946434021,0.9666666388511658,0.9682291746139526,1859.0,1856.0,0.7458333373069763,0.8165212869644165,0.7412260174751282,127.0,119.0,0.7610536813735962,0.4876303970813751,0.7404894232749939,0.7478813529014587,0.7354166507720947,0.7520833611488342,361.0,353.0
6,0.9755208492279053,0.9975277185440063,0.9738999009132385,51.0,49.0,0.06482858955860138,0.01,0.9479598999023438,0.9735943078994751,0.974452555179596,0.973437488079071,0.9744791388511658,1871.0,1869.0,0.7333333492279053,0.787693202495575,0.7357099056243896,130.0,122.0,1.0269726514816284,0.4752081334590912,0.732813835144043,0.741525411605835,0.7291666865348816,0.7458333373069763,358.0,350.0
7,0.9859374761581421,0.9986001253128052,0.9854243993759155,27.0,29.0,0.046465083956718445,0.01,0.9708806276321411,0.9859690070152283,0.9849115610122681,0.9859374761581421,0.9848958253860474,1891.0,1893.0,0.7395833134651184,0.8186632394790649,0.7414650321006775,126.0,121.0,0.8769882321357727,0.48555633425712585,0.7400735020637512,0.7452631592750549,0.737500011920929,0.7479166388511658,359.0,354.0
8,0.9942708611488342,0.9998287558555603,0.9945269823074341,11.0,10.0,0.022554321214556694,0.01,0.9890861511230469,0.9943023920059204,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.768750011920929,0.839813232421875,0.7679486870765686,111.0,112.0,0.7711584568023682,0.5354339480400085,0.7682796120643616,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
9,0.9984375238418579,0.9999343752861023,0.9984375238418579,3.0,3.0,0.011572573333978653,0.01,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7583333253860474,0.8154491782188416,0.7593823671340942,115.0,116.0,1.113156795501709,0.5188120603561401,0.7604472637176514,0.7588357329368591,0.7604166865348816,0.7583333253860474,364.0,365.0
