epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6109374761581421,0.6836218237876892,0.5885043740272522,884.0,914.0,0.7016791105270386,0.01,0.1747787594795227,0.5899330973625183,0.6238682866096497,0.6316666603088379,0.5786458253860474,1486.0,1516.0,0.5270833373069763,0.5917534232139587,0.5390987396240234,221.0,228.0,0.6806137561798096,0.06453553587198257,0.525396466255188,0.5318275094032288,0.5395833253860474,0.5249999761581421,252.0,259.0
1,0.7619791626930237,0.8396359086036682,0.7612332105636597,461.0,453.0,0.49379441142082214,0.01,0.5245962142944336,0.7617179751396179,0.7630752921104431,0.7598958611488342,0.7640625238418579,1467.0,1459.0,0.5854166746139526,0.642335057258606,0.5868947505950928,197.0,202.0,0.6790632605552673,0.16861991584300995,0.5841352939605713,0.5835051536560059,0.5895833373069763,0.5791666507720947,278.0,283.0
2,0.8656250238418579,0.9397602677345276,0.8647566437721252,264.0,255.0,0.31318533420562744,0.01,0.7299985885620117,0.862911581993103,0.866562008857727,0.862500011920929,0.8671875,1665.0,1656.0,0.5249999761581421,0.6637260317802429,0.5267336368560791,227.0,229.0,0.7490049600601196,0.04983075335621834,0.5232612490653992,0.5248962640762329,0.5270833373069763,0.5229166746139526,251.0,253.0
3,0.9369791746139526,0.9829398989677429,0.9384132027626038,116.0,121.0,0.16852806508541107,0.01,0.8767404556274414,0.9394776225090027,0.9371428489685059,0.9395833611488342,0.9369791746139526,1799.0,1804.0,0.5583333373069763,0.6785916090011597,0.5585317015647888,212.0,211.0,0.9063411951065063,0.11873067170381546,0.559974730014801,0.5594989657402039,0.5583333373069763,0.5604166388511658,269.0,268.0
4,0.9583333134651184,0.9913034439086914,0.9580327868461609,81.0,80.0,0.11614441126585007,0.01,0.9162213802337646,0.9579612016677856,0.9583116173744202,0.957812488079071,0.9583333134651184,1840.0,1839.0,0.7083333134651184,0.8041927218437195,0.7121264338493347,138.0,138.0,0.6044542789459229,0.4250712990760803,0.7132219076156616,0.7124999761581421,0.7124999761581421,0.7124999761581421,342.0,342.0
5,0.9671875238418579,0.995100736618042,0.9669205546379089,63.0,64.0,0.08989467471837997,0.01,0.9339500665664673,0.9672918319702148,0.9666840434074402,0.9671875238418579,0.9666666388511658,1856.0,1857.0,0.762499988079071,0.8355252146720886,0.7624999284744263,114.0,114.0,0.5880720019340515,0.5249999761581421,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,366.0,366.0
6,0.9791666865348816,0.9976841807365417,0.9797274470329285,37.0,41.0,0.05835910513997078,0.01,0.9594208002090454,0.9806945323944092,0.9786902070045471,0.9807291626930237,0.9786458611488342,1879.0,1883.0,0.6083333492279053,0.6858724355697632,0.6128603219985962,185.0,190.0,1.3861061334609985,0.2186531275510788,0.6073521375656128,0.6082473993301392,0.6145833134651184,0.6041666865348816,290.0,295.0
7,0.9729166626930237,0.9968540668487549,0.9728336334228516,54.0,50.0,0.07267644256353378,0.01,0.9458755254745483,0.9720791578292847,0.9739039540290833,0.971875011920929,0.9739583134651184,1870.0,1866.0,0.7437499761581421,0.8097808361053467,0.7433286905288696,123.0,124.0,0.9072191119194031,0.48545634746551514,0.7425199747085571,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
8,0.9807291626930237,0.9973512291908264,0.9804562330245972,38.0,37.0,0.05923664569854736,0.01,0.9609606266021729,0.980255663394928,0.9807191491127014,0.9802083373069763,0.9807291626930237,1883.0,1882.0,0.7666666507720947,0.8406163454055786,0.7661374807357788,113.0,111.0,0.7712752223014832,0.5333659052848816,0.765656590461731,0.76778244972229,0.7645833492279053,0.768750011920929,369.0,367.0
9,0.989062488079071,0.9995431303977966,0.9898392558097839,19.0,20.0,0.02984234131872654,0.01,0.9797264337539673,0.9901514649391174,0.989588737487793,0.9901041388511658,0.9895833134651184,1900.0,1901.0,0.7833333611488342,0.856603741645813,0.7831303477287292,104.0,104.0,0.7425882816314697,0.5667012333869934,0.7837589979171753,0.7833333611488342,0.7833333611488342,0.7833333611488342,376.0,376.0
