epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6083333492279053,0.6802965402603149,0.6098528504371643,865.0,914.0,0.7015028595924377,0.01,0.21244244277477264,0.6083564758300781,0.626786470413208,0.6395833492279053,0.59375,1486.0,1535.0,0.5249999761581421,0.5973936915397644,0.4931918978691101,250.0,188.0,0.6783463954925537,0.08024896681308746,0.5639342069625854,0.5502392053604126,0.4791666567325592,0.6083333492279053,292.0,230.0
1,0.7953125238418579,0.8687219619750977,0.7864557504653931,411.0,408.0,0.45433861017227173,0.01,0.5739220380783081,0.7867640852928162,0.7871674299240112,0.785937488079071,0.7875000238418579,1512.0,1509.0,0.6020833253860474,0.6624631285667419,0.5318968296051025,242.0,147.0,0.6507478356361389,0.18345220386981964,0.5992577075958252,0.6181818246841431,0.4958333373069763,0.6937500238418579,333.0,238.0
2,0.9078124761581421,0.9673284888267517,0.9088460206985474,179.0,170.0,0.23303836584091187,0.01,0.8185480833053589,0.9075794219970703,0.9110413193702698,0.9067708253860474,0.9114583134651184,1750.0,1741.0,0.5562499761581421,0.6536588668823242,0.5504759550094604,216.0,212.0,0.7371123433113098,0.10811230540275574,0.5568939447402954,0.5546218752861023,0.550000011920929,0.5583333373069763,268.0,264.0
3,0.9411458373069763,0.9830369353294373,0.9405266642570496,111.0,118.0,0.16293194890022278,0.01,0.880815863609314,0.9419419169425964,0.9387649297714233,0.942187488079071,0.9385416507720947,1802.0,1809.0,0.6895833611488342,0.7546831369400024,0.6873015761375427,151.0,148.0,0.606479287147522,0.3771046996116638,0.6878787875175476,0.6897274851799011,0.6854166388511658,0.6916666626930237,332.0,329.0
4,0.9536458253860474,0.9921290874481201,0.95439612865448,89.0,86.0,0.11411035805940628,0.01,0.9089337587356567,0.9537816643714905,0.9551382660865784,0.9536458253860474,0.9552083611488342,1834.0,1831.0,0.7166666388511658,0.7954123020172119,0.7124999761581421,139.0,136.0,0.7448631525039673,0.42711690068244934,0.7124999761581421,0.7148846983909607,0.7104166746139526,0.7166666388511658,344.0,341.0
5,0.9833333492279053,0.9986187815666199,0.9825468063354492,35.0,32.0,0.05163433402776718,0.01,0.9651725888252258,0.9818466305732727,0.9833072423934937,0.9817708134651184,0.9833333492279053,1888.0,1885.0,0.7229166626930237,0.772706151008606,0.7242128849029541,132.0,133.0,0.952494740486145,0.4479258358478546,0.724456250667572,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
6,0.979687511920929,0.9968112707138062,0.9796870946884155,39.0,39.0,0.06184805557131767,0.01,0.9593897461891174,0.9797022342681885,0.979687511920929,0.979687511920929,0.979687511920929,1881.0,1881.0,0.612500011920929,0.6690776944160461,0.6138257384300232,185.0,187.0,1.5537583827972412,0.22495917975902557,0.6118056178092957,0.6120331883430481,0.6145833134651184,0.6104166507720947,293.0,295.0
7,0.9807291626930237,0.9980486035346985,0.9804643392562866,37.0,38.0,0.05501316487789154,0.01,0.9609606266021729,0.9807606935501099,0.9802186489105225,0.9807291626930237,0.9802083373069763,1882.0,1883.0,0.6937500238418579,0.7615538835525513,0.6937499642372131,147.0,147.0,1.096145510673523,0.38749998807907104,0.6937500238418579,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
8,0.9781249761581421,0.9958808422088623,0.9783974289894104,41.0,42.0,0.07393120229244232,0.01,0.9567782282829285,0.9786290526390076,0.9781363606452942,0.9786458611488342,0.9781249761581421,1878.0,1879.0,0.7229166626930237,0.8071701526641846,0.719411313533783,136.0,132.0,0.8113154172897339,0.44170942902565,0.7195075750350952,0.7226890921592712,0.7166666388511658,0.7250000238418579,348.0,344.0
9,0.9822916388511658,0.9980423450469971,0.9820591807365417,34.0,35.0,0.04987281188368797,0.0009999999,0.9640846252441406,0.9822570085525513,0.9817803502082825,0.9822916388511658,0.9817708134651184,1885.0,1886.0,0.7541666626930237,0.8274891376495361,0.7538028955459595,119.0,117.0,0.78913813829422,0.5083760619163513,0.7528409361839294,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
