epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.614062488079071,0.6929701566696167,0.6105815768241882,845.0,888.0,0.7009642124176025,0.01,0.21532602608203888,0.6118510365486145,0.6365124583244324,0.6479166746139526,0.5953124761581421,1512.0,1555.0,0.5708333253860474,0.6530577540397644,0.5749151110649109,204.0,204.0,0.6547613739967346,0.1494748294353485,0.5734894275665283,0.574999988079071,0.574999988079071,0.574999988079071,276.0,276.0
1,0.7958333492279053,0.8686608076095581,0.7940620183944702,392.0,400.0,0.4541105628013611,0.01,0.5881654620170593,0.7955893874168396,0.7925311326980591,0.7958333492279053,0.7916666865348816,1520.0,1528.0,0.5229166746139526,0.6335590481758118,0.5166324973106384,238.0,202.0,0.7108136415481567,0.08152234554290771,0.5495826601982117,0.545045018196106,0.5041666626930237,0.5791666507720947,278.0,242.0
2,0.8927083611488342,0.9536665678024292,0.8897960782051086,208.0,216.0,0.2770341634750366,0.01,0.7795786261558533,0.891598105430603,0.8879668116569519,0.8916666507720947,0.887499988079071,1704.0,1712.0,0.637499988079071,0.7211762070655823,0.6334991455078125,176.0,177.0,0.6402207612991333,0.2645619511604309,0.6308040022850037,0.632016658782959,0.6333333253860474,0.6312500238418579,303.0,304.0
3,0.948437511920929,0.9852311611175537,0.9473719000816345,103.0,99.0,0.15268121659755707,0.01,0.8950055837631226,0.9466007947921753,0.9483298659324646,0.9463541507720947,0.948437511920929,1821.0,1817.0,0.793749988079071,0.8447981476783752,0.7890403270721436,107.0,91.0,0.4889482855796814,0.5881274938583374,0.7865644097328186,0.8038793206214905,0.7770833373069763,0.8104166388511658,389.0,373.0
4,0.9479166865348816,0.9880212545394897,0.9478408694267273,103.0,97.0,0.13938003778457642,0.01,0.8959208130836487,0.9465867877006531,0.9493207931518555,0.9463541507720947,0.9494791626930237,1823.0,1817.0,0.706250011920929,0.7860329747200012,0.7093909382820129,139.0,141.0,0.7060270309448242,0.41666463017463684,0.7082661390304565,0.7074688673019409,0.7104166746139526,0.706250011920929,339.0,341.0
5,0.9645833373069763,0.9942878484725952,0.9645223617553711,69.0,67.0,0.09754777699708939,0.01,0.9292649626731873,0.9642747044563293,0.9650678038597107,0.964062511920929,0.9651041626930237,1853.0,1851.0,0.7770833373069763,0.8675715923309326,0.776658833026886,106.0,109.0,0.5380693674087524,0.5521740317344666,0.777992844581604,0.7743270993232727,0.7791666388511658,0.7729166746139526,371.0,374.0
6,0.9828125238418579,0.9988713264465332,0.9825230240821838,35.0,32.0,0.04374482482671738,0.01,0.965142548084259,0.9818655848503113,0.9833072423934937,0.9817708134651184,0.9833333492279053,1888.0,1885.0,0.7645833492279053,0.8544769883155823,0.7625514268875122,111.0,119.0,0.6305808424949646,0.5210352540016174,0.7646011710166931,0.756147563457489,0.768750011920929,0.7520833611488342,361.0,369.0
7,0.9744791388511658,0.9976069927215576,0.9752222895622253,49.0,46.0,0.06337133795022964,0.0009999999,0.9505720138549805,0.9746016263961792,0.9760041832923889,0.9744791388511658,0.9760416746139526,1874.0,1871.0,0.78125,0.8708940744400024,0.7858438491821289,100.0,107.0,0.5964639186859131,0.5689881443977356,0.7888950705528259,0.7802874445915222,0.7916666865348816,0.7770833373069763,373.0,380.0
8,0.9947916865348816,0.9998475313186646,0.9945351481437683,10.0,11.0,0.022384820505976677,0.0009999999,0.9890861511230469,0.9948074221611023,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.8229166865348816,0.8895159959793091,0.8242948055267334,83.0,86.0,0.5508028268814087,0.6479930281639099,0.8264785408973694,0.8219461441040039,0.8270833492279053,0.8208333253860474,394.0,397.0
9,0.9979166388511658,0.9999899864196777,0.9976762533187866,3.0,6.0,0.013000971637666225,0.0009999999,0.9953356385231018,0.9984207153320312,0.9968798756599426,0.9984375238418579,0.996874988079071,1914.0,1917.0,0.8270833492279053,0.8951063752174377,0.8266839385032654,84.0,82.0,0.5399380922317505,0.6542623043060303,0.8258756995201111,0.8284518718719482,0.824999988079071,0.8291666507720947,398.0,396.0
10,0.9994791746139526,0.9999940395355225,0.9989743828773499,1.0,3.0,0.012031248770654202,0.0009999999,0.9979318976402283,0.999462366104126,0.9984391331672668,0.9994791746139526,0.9984375238418579,1917.0,1919.0,0.8145833611488342,0.892055094242096,0.8149037957191467,88.0,90.0,0.5685274600982666,0.62921142578125,0.8160618543624878,0.8132780194282532,0.8166666626930237,0.8125,390.0,392.0
11,0.9979166388511658,0.9999926686286926,0.9979166388511658,4.0,4.0,0.010745886713266373,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.8229166865348816,0.8948436975479126,0.822075605392456,85.0,86.0,0.5536015629768372,0.6438038945198059,0.8225480914115906,0.8212057948112488,0.8229166865348816,0.8208333253860474,394.0,395.0
12,0.9989583492279053,0.9999952912330627,0.9989583492279053,2.0,2.0,0.00988239236176014,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8208333253860474,0.8958116769790649,0.8218162059783936,86.0,85.0,0.5566613078117371,0.6438730955123901,0.8210533261299133,0.8225469589233398,0.8208333253860474,0.8229166865348816,395.0,394.0
13,0.9984375238418579,0.9999962449073792,0.9984375238418579,3.0,3.0,0.009387156926095486,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8208333253860474,0.8960742950439453,0.8217261433601379,86.0,85.0,0.5566524863243103,0.6437733769416809,0.8211489915847778,0.8225469589233398,0.8208333253860474,0.8229166865348816,395.0,394.0
14,0.9994791746139526,0.9999971985816956,0.9994791746139526,1.0,1.0,0.010348629206418991,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8229166865348816,0.8964539170265198,0.8226520419120789,86.0,84.0,0.5562118291854858,0.6458821892738342,0.8214015364646912,0.8242678046226501,0.8208333253860474,0.824999988079071,396.0,394.0
