epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6307291388511658,0.7239919900894165,0.6172075271606445,826.0,821.0,0.6592398285865784,0.01,0.2408301830291748,0.6219249367713928,0.6572024822235107,0.6558333039283752,0.6213541626930237,1579.0,1574.0,0.5,0.5603970885276794,0.5,240.0,240.0,0.7784956693649292,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7875000238418579,0.8666221499443054,0.7831936478614807,407.0,431.0,0.45628654956817627,0.01,0.5640795826911926,0.7854944467544556,0.778292179107666,0.7880208492279053,0.7755208611488342,1489.0,1513.0,0.5645833611488342,0.6161046028137207,0.5541427731513977,218.0,202.0,0.6840366721153259,0.1252046525478363,0.5622177720069885,0.5646551847457886,0.5458333492279053,0.5791666507720947,278.0,262.0
2,0.8619791865348816,0.9409728050231934,0.8634032607078552,257.0,270.0,0.31091493368148804,0.01,0.726096510887146,0.865311324596405,0.8603207468986511,0.8661458492279053,0.859375,1650.0,1663.0,0.6083333492279053,0.6680794358253479,0.6190545558929443,181.0,186.0,0.8042818307876587,0.23561586439609528,0.6202316880226135,0.6164948344230652,0.6229166388511658,0.612500011920929,294.0,299.0
3,0.9401041865348816,0.9824606776237488,0.9410497546195984,107.0,120.0,0.16625070571899414,0.01,0.882045567035675,0.9442041516304016,0.937920331954956,0.9442708492279053,0.9375,1800.0,1813.0,0.5687500238418579,0.6516600847244263,0.5698814392089844,207.0,203.0,1.002637505531311,0.14573968946933746,0.5745825171470642,0.5735294222831726,0.5687500238418579,0.5770833492279053,277.0,273.0
4,0.9536458253860474,0.988968014717102,0.9514932036399841,93.0,93.0,0.12925925850868225,0.01,0.9032877087593079,0.9518613219261169,0.9515625238418579,0.9515625238418579,0.9515625238418579,1827.0,1827.0,0.518750011920929,0.5903537273406982,0.5218589305877686,229.0,231.0,2.3654162883758545,0.041666653007268906,0.5208333134651184,0.5207468867301941,0.5229166746139526,0.518750011920929,249.0,251.0
5,0.9557291865348816,0.9899420738220215,0.9541223049163818,89.0,87.0,0.12392980605363846,0.01,0.9084325432777405,0.9538260698318481,0.95464026927948,0.9536458253860474,0.9546874761581421,1833.0,1831.0,0.6499999761581421,0.7307226061820984,0.6476073861122131,169.0,169.0,1.061787486076355,0.29584741592407227,0.6483240127563477,0.6479166746139526,0.6479166746139526,0.6479166746139526,311.0,311.0
6,0.9755208492279053,0.9974561333656311,0.9762218594551086,47.0,44.0,0.06273055821657181,0.01,0.9526823163032532,0.9757518172264099,0.9770474433898926,0.9755208492279053,0.9770833253860474,1876.0,1873.0,0.6770833134651184,0.7372981905937195,0.6764730215072632,156.0,154.0,1.3089615106582642,0.35426661372184753,0.6762667894363403,0.6778242588043213,0.675000011920929,0.6791666746139526,326.0,324.0
7,0.9572916626930237,0.9925987124443054,0.9575703144073486,81.0,82.0,0.10535601526498795,0.01,0.915136456489563,0.9578043222427368,0.9573138952255249,0.957812488079071,0.9572916626930237,1838.0,1839.0,0.7041666507720947,0.7793271541595459,0.7063438296318054,144.0,135.0,0.8822977542877197,0.41890189051628113,0.7061014771461487,0.7133758068084717,0.699999988079071,0.71875,345.0,336.0
8,0.987500011920929,0.9992522597312927,0.9883167743682861,21.0,24.0,0.03875265643000603,0.01,0.9766151309013367,0.9890425801277161,0.9875195026397705,0.989062488079071,0.987500011920929,1896.0,1899.0,0.6979166865348816,0.7606163620948792,0.6991224884986877,144.0,145.0,1.365437626838684,0.3979523479938507,0.6996138691902161,0.6985446810722351,0.699999988079071,0.6979166865348816,335.0,336.0
9,0.9927083253860474,0.9995821118354797,0.9921625852584839,16.0,14.0,0.026928815990686417,0.01,0.984405517578125,0.9917455315589905,0.9927007555961609,0.9916666746139526,0.9927083253860474,1906.0,1904.0,0.7416666746139526,0.7986371517181396,0.7436217665672302,122.0,125.0,1.2090784311294556,0.4854563772678375,0.7440187931060791,0.7412008047103882,0.7458333373069763,0.7395833134651184,355.0,358.0
10,0.9901041388511658,0.9991592168807983,0.9903604388237,19.0,18.0,0.025424808263778687,0.01,0.980737030506134,0.9901199340820312,0.9906201362609863,0.9901041388511658,0.9906250238418579,1902.0,1901.0,0.6958333253860474,0.7431986927986145,0.6991732120513916,146.0,142.0,1.7944564819335938,0.4000793993473053,0.6975378394126892,0.7016806602478027,0.6958333253860474,0.7041666507720947,338.0,334.0
11,0.9848958253860474,0.9984151721000671,0.9848954677581787,29.0,29.0,0.04278586804866791,0.01,0.969806432723999,0.9849106073379517,0.9848958253860474,0.9848958253860474,0.9848958253860474,1891.0,1891.0,0.7020833492279053,0.7624587416648865,0.7001094818115234,145.0,141.0,1.2438396215438843,0.4042278826236725,0.7017513513565063,0.7037814855575562,0.6979166865348816,0.706250011920929,339.0,335.0
12,0.987500011920929,0.99932461977005,0.9875074028968811,24.0,24.0,0.033766940236091614,0.01,0.9750458002090454,0.987529456615448,0.987500011920929,0.987500011920929,0.987500011920929,1896.0,1896.0,0.7437499761581421,0.789466142654419,0.7437499165534973,123.0,123.0,1.051471471786499,0.48750001192092896,0.7437499761581421,0.7437499761581421,0.7437499761581421,0.7437499761581421,357.0,357.0
13,0.9942708611488342,0.9997029304504395,0.9942625761032104,12.0,10.0,0.021599138155579567,0.01,0.9885574579238892,0.9937815070152283,0.994786262512207,0.9937499761581421,0.9947916865348816,1910.0,1908.0,0.7416666746139526,0.8117188811302185,0.7396311163902283,125.0,125.0,1.0009766817092896,0.4792277216911316,0.7395141124725342,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
14,0.9942708611488342,0.9999597668647766,0.9945104718208313,11.0,10.0,0.010104522109031677,0.01,0.9890851378440857,0.9943339228630066,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.731249988079071,0.7865428328514099,0.7305768728256226,129.0,130.0,1.2888342142105103,0.46042582392692566,0.7305107116699219,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
15,0.9979166388511658,0.9994033575057983,0.9976602792739868,4.0,5.0,0.012541087344288826,0.01,0.9953203797340393,0.9979166388511658,0.9973971843719482,0.9979166388511658,0.9973958134651184,1915.0,1916.0,0.7479166388511658,0.8142903447151184,0.7509905099868774,120.0,118.0,1.1073393821716309,0.504223644733429,0.7522055506706238,0.7531380653381348,0.75,0.7541666626930237,362.0,360.0
16,0.9973958134651184,0.9999167919158936,0.9973793029785156,7.0,3.0,0.011392000131309032,0.01,0.9948232173919678,0.996417224407196,0.9984342455863953,0.9963541626930237,0.9984375238418579,1917.0,1913.0,0.7354166507720947,0.8216710090637207,0.738848090171814,126.0,124.0,1.068762183189392,0.4792216420173645,0.7389866709709167,0.7405857443809509,0.737500011920929,0.7416666746139526,356.0,354.0
17,0.9979166388511658,0.9999719858169556,0.9979166388511658,4.0,4.0,0.007635055109858513,0.01,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7145833373069763,0.7948024272918701,0.7135581374168396,138.0,136.0,1.2127934694290161,0.429168701171875,0.7145202159881592,0.715481162071228,0.7124999761581421,0.7166666388511658,344.0,342.0
18,0.9927083253860474,0.9990804195404053,0.9924437999725342,15.0,14.0,0.026252921670675278,0.01,0.9849036931991577,0.9922032952308655,0.9927045106887817,0.9921875,0.9927083253860474,1906.0,1905.0,0.7020833492279053,0.7809960246086121,0.7039564847946167,143.0,140.0,1.2310073375701904,0.4104563593864441,0.7045637965202332,0.7064989805221558,0.7020833492279053,0.7083333134651184,340.0,337.0
19,0.9885416626930237,0.9993780851364136,0.9887979626655579,22.0,21.0,0.032099198549985886,0.0009999999,0.9776120781898499,0.9885574579238892,0.9890568256378174,0.9885416626930237,0.989062488079071,1899.0,1898.0,0.7250000238418579,0.7874001860618591,0.7285536527633667,130.0,131.0,1.1258357763290405,0.4563019573688507,0.7282758951187134,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
20,0.9989583492279053,0.9999983906745911,0.9989583492279053,2.0,2.0,0.0043110232800245285,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7270833253860474,0.7929991483688354,0.7253509759902954,134.0,128.0,1.1210271120071411,0.45427048206329346,0.7243197560310364,0.7299578189849854,0.7208333611488342,0.7333333492279053,352.0,346.0
