epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.635937511920929,0.7157357335090637,0.6326872110366821,826.0,808.0,0.6699605584144592,0.01,0.27014386653900146,0.6324237585067749,0.6607892513275146,0.6558333039283752,0.6395833492279053,1592.0,1574.0,0.5416666865348816,0.5729188323020935,0.5269322991371155,233.0,212.0,0.7234442830085754,0.07367891818284988,0.533365786075592,0.5381263494491577,0.5145833492279053,0.5583333373069763,268.0,247.0
1,0.7807291746139526,0.8582777380943298,0.7793482542037964,416.0,435.0,0.4696069657802582,0.01,0.557657778263092,0.7820082902908325,0.7756575345993042,0.7833333611488342,0.7734375,1485.0,1504.0,0.5249999761581421,0.6354578733444214,0.5247776508331299,228.0,229.0,0.7779088616371155,0.04777517169713974,0.5230673551559448,0.5239084959030151,0.5249999761581421,0.5229166746139526,251.0,252.0
2,0.8958333134651184,0.9528046250343323,0.8925672173500061,209.0,203.0,0.27711352705955505,0.01,0.7856185436248779,0.8915876746177673,0.8939393758773804,0.8911458253860474,0.8942708373069763,1717.0,1711.0,0.550000011920929,0.6547483205795288,0.5487102270126343,217.0,214.0,0.915553092956543,0.10203752666711807,0.5524621605873108,0.5513626933097839,0.5479166507720947,0.5541666746139526,266.0,263.0
3,0.9296875,0.9792504906654358,0.9295276403427124,134.0,137.0,0.18191935122013092,0.01,0.8590202927589417,0.9301567077636719,0.9287571310997009,0.9302083253860474,0.9286458492279053,1783.0,1786.0,0.6833333373069763,0.7566124200820923,0.6833286881446838,152.0,151.0,0.7335472702980042,0.368765264749527,0.6854003667831421,0.6847599148750305,0.6833333373069763,0.6854166388511658,329.0,328.0
4,0.9624999761581421,0.9899985790252686,0.9624871015548706,71.0,73.0,0.11916458606719971,0.01,0.9251272082328796,0.9631661176681519,0.9620187282562256,0.9630208611488342,0.9619791507720947,1847.0,1849.0,0.6270833611488342,0.7094792127609253,0.6298076510429382,177.0,181.0,1.1010128259658813,0.25412389636039734,0.6256720423698425,0.6260330677032471,0.6312500238418579,0.6229166388511658,299.0,303.0
5,0.9755208492279053,0.9967833161354065,0.9750391840934753,47.0,49.0,0.0744253396987915,0.01,0.9500427842140198,0.9754840135574341,0.9745057225227356,0.9755208492279053,0.9744791388511658,1871.0,1873.0,0.7395833134651184,0.8010199069976807,0.7427436113357544,123.0,124.0,0.889333963394165,0.48546040058135986,0.7436970472335815,0.7422037124633789,0.7437499761581421,0.7416666746139526,356.0,357.0
6,0.973437488079071,0.9959409236907959,0.9732046127319336,50.0,53.0,0.07721087336540222,0.01,0.9464073181152344,0.9739552140235901,0.9724388718605042,0.9739583134651184,0.9723958373069763,1867.0,1870.0,0.7708333134651184,0.8411328196525574,0.7696926593780518,111.0,110.0,0.6688680648803711,0.5396759510040283,0.7690045833587646,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
7,0.9786458611488342,0.9974449276924133,0.9793980121612549,41.0,38.0,0.059612445533275604,0.01,0.9588925838470459,0.9787405133247375,0.9801773428916931,0.9786458611488342,0.9802083373069763,1882.0,1879.0,0.7604166865348816,0.8277300596237183,0.7594575881958008,116.0,114.0,0.7755973935127258,0.5208394527435303,0.7602272629737854,0.7615062594413757,0.7583333253860474,0.762499988079071,366.0,364.0
8,0.9901041388511658,0.9993402361869812,0.9895908236503601,20.0,20.0,0.034675583243370056,0.01,0.9791966676712036,0.9895970821380615,0.9895833134651184,0.9895833134651184,0.9895833134651184,1900.0,1900.0,0.7416666746139526,0.8060937523841858,0.7366411685943604,126.0,127.0,0.9454081058502197,0.47296449542045593,0.7371252775192261,0.7359667420387268,0.737500011920929,0.7354166507720947,353.0,354.0
9,0.9854166507720947,0.9992464780807495,0.9856969714164734,27.0,28.0,0.03650136664509773,0.01,0.9713767766952515,0.985919713973999,0.985424280166626,0.9859374761581421,0.9854166507720947,1892.0,1893.0,0.7749999761581421,0.8442816734313965,0.7738425731658936,109.0,108.0,0.9373937845230103,0.5479421019554138,0.773169219493866,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
10,0.9932291507720947,0.999667227268219,0.992972731590271,13.0,14.0,0.02446775510907173,0.01,0.9859454035758972,0.9932291507720947,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.7041666507720947,0.7595963478088379,0.7045965790748596,142.0,141.0,1.5682932138442993,0.4104115664958954,0.7053661346435547,0.705636739730835,0.7041666507720947,0.706250011920929,339.0,338.0
11,0.9864583611488342,0.998792290687561,0.9864500761032104,27.0,25.0,0.04189952090382576,0.01,0.9729324579238892,0.9859690070152283,0.9869655966758728,0.9859374761581421,0.9869791865348816,1895.0,1893.0,0.7416666746139526,0.8274977207183838,0.7416666150093079,124.0,124.0,0.9660115838050842,0.4833333194255829,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
12,0.9963541626930237,0.9998419880867004,0.9963541626930237,7.0,7.0,0.017542444169521332,0.01,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7979166507720947,0.8542577624320984,0.7976601719856262,96.0,99.0,0.8267456293106079,0.5937978029251099,0.7984543442726135,0.7950310707092285,0.800000011920929,0.793749988079071,381.0,384.0
13,0.9958333373069763,0.9999553561210632,0.9960729479789734,9.0,6.0,0.013236352242529392,0.01,0.9922264218330383,0.9953914284706116,0.9968701004981995,0.995312511920929,0.996874988079071,1914.0,1911.0,0.7791666388511658,0.8449001908302307,0.7795512676239014,105.0,107.0,1.0506654977798462,0.5583740472793579,0.7805107831954956,0.7780082821846008,0.78125,0.7770833373069763,373.0,375.0
14,0.9989583492279053,0.9999961853027344,0.9989583492279053,2.0,2.0,0.00616316357627511,0.01,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8145833611488342,0.8583919405937195,0.813910186290741,88.0,91.0,0.884438693523407,0.6271575689315796,0.8159946203231812,0.8115941882133484,0.8166666626930237,0.8104166388511658,389.0,392.0
15,0.9989583492279053,0.9999901652336121,0.9989583492279053,2.0,2.0,0.005585990380495787,0.01,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.8166666626930237,0.8572351932525635,0.8150640726089478,88.0,90.0,0.8738818764686584,0.6292012333869934,0.8157258629798889,0.8132780194282532,0.8166666626930237,0.8125,390.0,392.0
16,1.0,0.9999999403953552,1.0,0.0,0.0,0.001987687312066555,0.01,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.8104166388511658,0.858283281326294,0.810416579246521,91.0,91.0,0.947910726070404,0.6208333373069763,0.8104166388511658,0.8104166388511658,0.8104166388511658,0.8104166388511658,389.0,389.0
17,1.0,1.0,1.0,0.0,0.0,0.001874521840363741,0.01,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7916666865348816,0.8543988466262817,0.7925925850868225,100.0,99.0,0.9938154220581055,0.5854421257972717,0.7919191718101501,0.7933194041252136,0.7916666865348816,0.793749988079071,381.0,380.0
18,1.0,1.0,1.0,0.0,0.0,0.0020432393066585064,0.01,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.824999988079071,0.8624261617660522,0.8251281976699829,83.0,85.0,0.8592040538787842,0.6500569581985474,0.8268817067146301,0.8236514329910278,0.8270833492279053,0.8229166865348816,395.0,397.0
19,0.9989583492279053,0.9999933838844299,0.9992307424545288,1.0,2.0,0.004569855984300375,0.01,0.9984448552131653,0.999462366104126,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.800000011920929,0.8511523604393005,0.7999999523162842,96.0,96.0,0.9729253649711609,0.6000000238418579,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,384.0,384.0
20,0.9994791746139526,0.9999995827674866,0.9997354745864868,1.0,0.0,0.003650135127827525,0.01,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.7916666865348816,0.8493098020553589,0.7916666269302368,100.0,100.0,1.0090829133987427,0.5833333134651184,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,380.0,380.0
