epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6520833373069763,0.7416542172431946,0.6402519941329956,766.0,809.0,0.65837162733078,0.01,0.27609163522720337,0.6427419781684875,0.668849766254425,0.6808333396911621,0.6265624761581421,1591.0,1634.0,0.5520833134651184,0.592198371887207,0.556327223777771,212.0,216.0,0.6857431530952454,0.10860543698072433,0.5533226132392883,0.5537189841270447,0.5583333373069763,0.550000011920929,264.0,268.0
1,0.8010416626930237,0.888714075088501,0.7982784509658813,393.0,379.0,0.4196677803993225,0.01,0.5985571146011353,0.7970829606056213,0.8011542558670044,0.7953125238418579,0.8026041388511658,1541.0,1527.0,0.6979166865348816,0.7758116722106934,0.6916868090629578,151.0,142.0,0.5743304491043091,0.390116810798645,0.691809356212616,0.6985138058662415,0.6854166388511658,0.7041666507720947,338.0,329.0
2,0.8968750238418579,0.9610338807106018,0.8932470083236694,208.0,201.0,0.25252455472946167,0.01,0.7872712016105652,0.8923878073692322,0.8949294090270996,0.8916666507720947,0.895312488079071,1719.0,1712.0,0.668749988079071,0.722469687461853,0.6754428744316101,153.0,163.0,0.7842585444450378,0.34166857600212097,0.6718100309371948,0.6673469543457031,0.6812499761581421,0.6604166626930237,317.0,327.0
3,0.9510416388511658,0.9899404644966125,0.9496803283691406,99.0,94.0,0.13305959105491638,0.01,0.8996575474739075,0.948719322681427,0.9509138464927673,0.948437511920929,0.9510416388511658,1826.0,1821.0,0.7250000238418579,0.780260443687439,0.7256010174751282,128.0,138.0,0.7361027002334595,0.4461440443992615,0.7281339168548584,0.718367338180542,0.7333333492279053,0.7124999761581421,342.0,352.0
4,0.9828125238418579,0.9981395602226257,0.9830348491668701,33.0,32.0,0.05420808494091034,0.01,0.9662294983863831,0.9829692840576172,0.9833246469497681,0.9828125238418579,0.9833333492279053,1888.0,1887.0,0.7041666507720947,0.7781857252120972,0.7057215571403503,138.0,147.0,0.9975104928016663,0.40644270181655884,0.7073968648910522,0.699386477470398,0.7124999761581421,0.6937500238418579,333.0,342.0
5,0.9682291746139526,0.9950833916664124,0.9681775569915771,63.0,59.0,0.08502396196126938,0.01,0.9365447759628296,0.9673707485198975,0.969206690788269,0.9671875238418579,0.9692708253860474,1861.0,1857.0,0.7145833373069763,0.7568120956420898,0.715657651424408,132.0,145.0,1.124871015548706,0.4230641722679138,0.7165253162384033,0.7058823704719543,0.7250000238418579,0.6979166865348816,335.0,348.0
6,0.9729166626930237,0.9958296418190002,0.9731706380844116,52.0,51.0,0.07549254596233368,0.01,0.9464179873466492,0.9729883670806885,0.9734236598014832,0.9729166626930237,0.973437488079071,1869.0,1868.0,0.6875,0.7523242235183716,0.6903601288795471,149.0,148.0,1.293434977531433,0.381265252828598,0.6900863647460938,0.6910229921340942,0.6895833611488342,0.6916666626930237,332.0,331.0
7,0.9473958611488342,0.9875538349151611,0.9480396509170532,101.0,98.0,0.14403842389583588,0.0009999999,0.8964312076568604,0.9477409720420837,0.9488784670829773,0.9473958611488342,0.9489583373069763,1822.0,1819.0,0.7354166507720947,0.8085894584655762,0.7368385791778564,127.0,125.0,1.0224578380584717,0.47502440214157104,0.736742377281189,0.7384937405586243,0.7354166507720947,0.7395833134651184,355.0,353.0
8,0.989062488079071,0.99957674741745,0.9885572791099548,21.0,23.0,0.03390348702669144,0.0009999999,0.9771459102630615,0.989093005657196,0.9880332946777344,0.989062488079071,0.9880208373069763,1897.0,1899.0,0.75,0.8185198903083801,0.7503637075424194,121.0,118.0,0.9717903137207031,0.5021393299102783,0.7493056058883667,0.75262051820755,0.7479166388511658,0.7541666626930237,362.0,359.0
9,0.9921875,0.9996945261955261,0.992699921131134,15.0,13.0,0.02816188707947731,0.0009999999,0.9854481816291809,0.9922348260879517,0.9932221174240112,0.9921875,0.9932291507720947,1907.0,1905.0,0.7458333373069763,0.8193750381469727,0.7432209253311157,124.0,122.0,0.9520942568778992,0.4875325560569763,0.7427399158477783,0.7447698712348938,0.7416666746139526,0.7458333373069763,358.0,356.0
