epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6088541746139526,0.7142322063446045,0.6027491092681885,837.0,866.0,0.688281774520874,0.01,0.20072636008262634,0.6017140746116638,0.6434746980667114,0.6512500047683716,0.5921875238418579,1534.0,1563.0,0.5395833253860474,0.5862218141555786,0.5320487022399902,226.0,223.0,0.6607633829116821,0.06439393013715744,0.528209924697876,0.5324947834014893,0.5291666388511658,0.5354166626930237,257.0,254.0
1,0.7744791507720947,0.8469443917274475,0.7685505151748657,442.0,446.0,0.485073983669281,0.01,0.5379576086997986,0.7704020142555237,0.7681912779808044,0.7697916626930237,0.7677083611488342,1474.0,1478.0,0.637499988079071,0.6991970539093018,0.6385796070098877,169.0,182.0,0.6342424750328064,0.26905128359794617,0.6395466923713684,0.6308316588401794,0.6479166746139526,0.6208333373069763,298.0,311.0
2,0.8822916746139526,0.9423506855964661,0.876983642578125,241.0,229.0,0.30605679750442505,0.01,0.7554967403411865,0.8759333491325378,0.8799790143966675,0.8744791746139526,0.8807291388511658,1691.0,1679.0,0.7250000238418579,0.8087999224662781,0.7267948985099792,129.0,135.0,0.5366511940956116,0.4500814378261566,0.727688193321228,0.7222222089767456,0.731249988079071,0.71875,345.0,351.0
3,0.9302083253860474,0.9794972538948059,0.9284781217575073,135.0,140.0,0.18268249928951263,0.01,0.8569386005401611,0.9296530485153198,0.9272727370262146,0.9296875,0.9270833134651184,1780.0,1785.0,0.7416666746139526,0.8216557502746582,0.7431730031967163,121.0,127.0,0.5175656676292419,0.4834330976009369,0.7449596524238586,0.7386831045150757,0.7479166388511658,0.7354166507720947,353.0,359.0
4,0.9473958611488342,0.9908232688903809,0.9483921527862549,99.0,99.0,0.12352947145700455,0.01,0.8969544172286987,0.948597252368927,0.948437511920929,0.948437511920929,0.948437511920929,1821.0,1821.0,0.793749988079071,0.8688758611679077,0.7933877110481262,96.0,104.0,0.5059741139411926,0.5835085511207581,0.7966667413711548,0.7868852615356445,0.800000011920929,0.7833333611488342,376.0,384.0
5,0.9666666388511658,0.9951866865158081,0.9664806723594666,64.0,65.0,0.09063083678483963,0.01,0.9328905940055847,0.9665902853012085,0.9661634564399719,0.9666666388511658,0.9661458134651184,1855.0,1856.0,0.7333333492279053,0.8445442914962769,0.7307443022727966,131.0,126.0,0.5485286712646484,0.46467795968055725,0.7302033305168152,0.7347368597984314,0.7270833253860474,0.737500011920929,354.0,349.0
6,0.9765625,0.9966812133789062,0.9768261313438416,45.0,44.0,0.0653826966881752,0.01,0.9536994695663452,0.9766077399253845,0.9770714044570923,0.9765625,0.9770833253860474,1876.0,1875.0,0.7645833492279053,0.8496505618095398,0.7654486298561096,112.0,114.0,0.6767848134040833,0.5291768312454224,0.7649194002151489,0.7634854912757874,0.7666666507720947,0.762499988079071,366.0,368.0
7,0.9901041388511658,0.9995923638343811,0.9900875091552734,19.0,19.0,0.03159845992922783,0.01,0.9802230596542358,0.9901515245437622,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.7208333611488342,0.7872070670127869,0.7277507781982422,129.0,134.0,1.0981459617614746,0.45218002796173096,0.7278653383255005,0.7237113118171692,0.731249988079071,0.7208333611488342,346.0,351.0
8,0.9781249761581421,0.9978227019309998,0.9783729910850525,42.0,41.0,0.05645144358277321,0.0009999999,0.9567782282829285,0.9781565070152283,0.9786347150802612,0.9781249761581421,0.9786458611488342,1879.0,1878.0,0.7916666865348816,0.8861502408981323,0.7928845882415771,99.0,100.0,0.5999094247817993,0.5854380130767822,0.7934139966964722,0.7920997738838196,0.793749988079071,0.7916666865348816,380.0,381.0
9,0.9963541626930237,0.9998874664306641,0.9960977435112,7.0,8.0,0.01643325574696064,0.0009999999,0.9921953678131104,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.800000011920929,0.8922678232192993,0.8014315366744995,94.0,97.0,0.5657504200935364,0.6021779775619507,0.8034498691558838,0.7991718649864197,0.8041666746139526,0.7979166507720947,383.0,386.0
10,0.9994791746139526,0.999995768070221,0.9994791746139526,1.0,1.0,0.010686373338103294,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8125,0.8956922292709351,0.8137179017066956,89.0,90.0,0.5608144998550415,0.6271046996116638,0.8142473101615906,0.812889814376831,0.8145833611488342,0.8125,390.0,391.0
11,0.9984375238418579,0.9998975396156311,0.9984375238418579,3.0,3.0,0.013092566281557083,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7958333492279053,0.8911415338516235,0.7965602278709412,97.0,99.0,0.5778173804283142,0.5917726755142212,0.7965286374092102,0.7946057915687561,0.7979166507720947,0.793749988079071,381.0,383.0
12,1.0,1.0,0.9997354745864868,1.0,0.0,0.005950793158262968,0.0009999999,0.999487042427063,0.9994949102401733,1.0,0.9994791746139526,1.0,1920.0,1919.0,0.8020833134651184,0.8929144740104675,0.8033973574638367,94.0,95.0,0.5739991664886475,0.6062652468681335,0.8036290407180786,0.8024948239326477,0.8041666746139526,0.8020833134651184,385.0,386.0
13,0.9994791746139526,0.9999985694885254,0.9994791746139526,1.0,1.0,0.006219760049134493,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.8104166388511658,0.8925065398216248,0.8108653426170349,90.0,92.0,0.5741227269172668,0.6208699345588684,0.8116263747215271,0.8091286420822144,0.8125,0.8083333373069763,388.0,390.0
14,0.9984375238418579,0.9999948740005493,0.9984375238418579,3.0,3.0,0.008962276391685009,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.8062499761581421,0.8921159505844116,0.8081642985343933,91.0,94.0,0.5742679834365845,0.6146537065505981,0.808700680732727,0.805383026599884,0.8104166388511658,0.8041666746139526,386.0,389.0
15,0.996874988079071,0.999979555606842,0.9971554279327393,5.0,6.0,0.01214553602039814,9.999999e-05,0.9942777156829834,0.9973622560501099,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.8083333373069763,0.8894510269165039,0.8100319504737854,90.0,93.0,0.5784629583358765,0.6188059449195862,0.8112231492996216,0.8074533939361572,0.8125,0.8062499761581421,387.0,390.0
