epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6468750238418579,0.7065316438674927,0.6368318200111389,837.0,808.0,0.6622326970100403,0.01,0.28049686551094055,0.6392027735710144,0.65921550989151,0.6512500047683716,0.6458333134651184,1592.0,1563.0,0.5020833611488342,0.6054166555404663,0.5015384554862976,239.0,239.0,0.7312361598014832,0.004136117175221443,0.5030954480171204,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
1,0.807812511920929,0.8835248351097107,0.8053954839706421,373.0,374.0,0.42709770798683167,0.01,0.6115842461585999,0.8063249588012695,0.8053097128868103,0.8057291507720947,0.8052083253860474,1546.0,1547.0,0.5229166746139526,0.6049739122390747,0.5298436284065247,225.0,232.0,0.8080407977104187,0.047715868800878525,0.5190277695655823,0.5236139893531799,0.53125,0.5166666507720947,248.0,255.0
2,0.8848958611488342,0.9513171911239624,0.8835489749908447,225.0,221.0,0.2819466292858124,0.01,0.7680667042732239,0.8837320804595947,0.8846555352210999,0.8828125,0.8848958611488342,1699.0,1695.0,0.5708333253860474,0.6685460209846497,0.5667229294776917,209.0,204.0,0.8330809473991394,0.13946197926998138,0.5703594088554382,0.5705263018608093,0.5645833611488342,0.574999988079071,276.0,271.0
3,0.9494791626930237,0.9864890575408936,0.9502826929092407,96.0,95.0,0.14830493927001953,0.01,0.9006993770599365,0.9501224756240845,0.9504950642585754,0.949999988079071,0.9505208134651184,1825.0,1824.0,0.5604166388511658,0.6663064360618591,0.5624037981033325,210.0,211.0,1.203710675239563,0.12288916856050491,0.5605510473251343,0.5613305568695068,0.5625,0.5604166388511658,269.0,270.0
4,0.979687511920929,0.996529757976532,0.9789323806762695,39.0,42.0,0.06890516728162766,0.01,0.9579090476036072,0.9797306656837463,0.9781591296195984,0.979687511920929,0.9781249761581421,1878.0,1881.0,0.7437499761581421,0.8151410222053528,0.7391000390052795,127.0,122.0,0.6669204235076904,0.4813712537288666,0.738495409488678,0.7431579232215881,0.7354166507720947,0.7458333373069763,358.0,353.0
5,0.9588541388511658,0.9927771091461182,0.9593400359153748,78.0,78.0,0.10768036544322968,0.01,0.9188216924667358,0.959511935710907,0.9593750238418579,0.9593750238418579,0.9593750238418579,1842.0,1842.0,0.7250000238418579,0.8044857978820801,0.7253968119621277,133.0,129.0,0.7246702909469604,0.454193115234375,0.7262626886367798,0.7289915680885315,0.7229166626930237,0.731249988079071,351.0,347.0
6,0.9744791388511658,0.9954238533973694,0.9734600782394409,49.0,53.0,0.08114266395568848,0.01,0.9469656348228455,0.9745206236839294,0.972453236579895,0.9744791388511658,0.9723958373069763,1867.0,1871.0,0.8020833134651184,0.8680446743965149,0.7984648942947388,99.0,93.0,0.5589669346809387,0.6001794338226318,0.7969140410423279,0.8037974834442139,0.793749988079071,0.8062499761581421,387.0,381.0
7,0.9859374761581421,0.9990745782852173,0.9867061972618103,26.0,25.0,0.045005712658166885,0.01,0.9734606146812439,0.9865056276321411,0.9869723916053772,0.9864583611488342,0.9869791865348816,1895.0,1894.0,0.731249988079071,0.7995442152023315,0.7280913591384888,131.0,129.0,0.947219967842102,0.4583333432674408,0.7291666865348816,0.7301255464553833,0.7270833253860474,0.731249988079071,351.0,349.0
8,0.9838541746139526,0.998155415058136,0.9838777184486389,30.0,32.0,0.04936305806040764,0.01,0.9677535891532898,0.9843719601631165,0.9833506941795349,0.984375,0.9833333492279053,1888.0,1890.0,0.7333333492279053,0.806979238986969,0.7312764525413513,129.0,129.0,0.9728493094444275,0.46254071593284607,0.7312256097793579,0.731249988079071,0.731249988079071,0.731249988079071,351.0,351.0
9,0.9885416626930237,0.9991012215614319,0.9882846474647522,23.0,22.0,0.03781220689415932,0.01,0.9766004085540771,0.9880503416061401,0.9885357022285461,0.9880208373069763,0.9885416626930237,1898.0,1897.0,0.75,0.8123480081558228,0.7480819821357727,122.0,119.0,0.983572244644165,0.4979604184627533,0.7476009726524353,0.75052410364151,0.7458333373069763,0.7520833611488342,361.0,358.0
10,0.9906250238418579,0.9995831251144409,0.9901037812232971,19.0,19.0,0.026787277311086655,0.0009999999,0.9802230596542358,0.9901189208030701,0.9901041388511658,0.9901041388511658,0.9901041388511658,1901.0,1901.0,0.762499988079071,0.8321961760520935,0.7649139165878296,114.0,110.0,0.8585129380226135,0.533355712890625,0.7659722566604614,0.7689075469970703,0.762499988079071,0.7708333134651184,370.0,366.0
11,0.9984375238418579,0.9999762773513794,0.9986937642097473,3.0,2.0,0.011569174006581306,0.0009999999,0.9974037408828735,0.9984532594680786,0.9989578127861023,0.9984375238418579,0.9989583492279053,1918.0,1917.0,0.7854166626930237,0.8393467664718628,0.7839946150779724,104.0,103.0,0.8256964087486267,0.5687591433525085,0.7840909361839294,0.7849686741828918,0.7833333611488342,0.7854166626930237,377.0,376.0
