epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.653124988079071,0.7392449378967285,0.6385079622268677,772.0,794.0,0.6585159301757812,0.01,0.2736314535140991,0.6380404829978943,0.6721717715263367,0.6783333420753479,0.6302083134651184,1606.0,1628.0,0.5062500238418579,0.6144422888755798,0.504199743270874,238.0,237.0,0.7794229388237,0.010387134738266468,0.5061237215995789,0.5052192211151123,0.5041666626930237,0.5062500238418579,243.0,242.0
1,0.8218749761581421,0.8987910747528076,0.8244516849517822,340.0,333.0,0.4041401445865631,0.01,0.6498290300369263,0.823739767074585,0.8259278535842896,0.8229166865348816,0.8265625238418579,1587.0,1580.0,0.5062500238418579,0.6406901478767395,0.5062500238418579,237.0,237.0,0.9428289532661438,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
2,0.9052083492279053,0.9658947587013245,0.9072599411010742,174.0,183.0,0.236878901720047,0.01,0.8142369389533997,0.9090721607208252,0.9051321744918823,0.909375011920929,0.9046875238418579,1737.0,1746.0,0.550000011920929,0.6568642258644104,0.5492197275161743,214.0,221.0,1.0796291828155518,0.09404384344816208,0.54970383644104,0.546201229095459,0.5541666746139526,0.5395833253860474,259.0,266.0
3,0.9598958492279053,0.9912375807762146,0.960264265537262,73.0,80.0,0.11933758109807968,0.01,0.9203783869743347,0.9618269205093384,0.9584847092628479,0.9619791507720947,0.9583333134651184,1840.0,1847.0,0.5041666626930237,0.5815451145172119,0.5041666626930237,238.0,238.0,2.893139123916626,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
4,0.9692708253860474,0.9936861395835876,0.9695591330528259,58.0,59.0,0.09479748457670212,0.01,0.9390846490859985,0.9697570204734802,0.9692868590354919,0.9697916507720947,0.9692708253860474,1861.0,1862.0,0.550000011920929,0.6411827206611633,0.550000011920929,216.0,216.0,1.8106365203857422,0.10000000149011612,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,264.0,264.0
5,0.9822916388511658,0.9978452324867249,0.982307493686676,34.0,34.0,0.062173958867788315,0.01,0.9645980596542358,0.9822738170623779,0.9822916388511658,0.9822916388511658,0.9822916388511658,1886.0,1886.0,0.706250011920929,0.8017599582672119,0.7069774866104126,141.0,140.0,0.8762292265892029,0.4145965576171875,0.7068813443183899,0.7077244520187378,0.706250011920929,0.7083333134651184,340.0,339.0
6,0.981249988079071,0.998472273349762,0.981752336025238,34.0,36.0,0.051779214292764664,0.01,0.9636144638061523,0.9823962450027466,0.9812695384025574,0.9822916388511658,0.981249988079071,1884.0,1886.0,0.7458333373069763,0.8309657573699951,0.7444444298744202,123.0,122.0,0.734785795211792,0.4895945191383362,0.7444444298744202,0.7453027367591858,0.7437499761581421,0.7458333373069763,358.0,357.0
7,0.9859374761581421,0.9988967776298523,0.9861937761306763,27.0,26.0,0.041928138583898544,0.01,0.9724037051200867,0.9859532713890076,0.986451268196106,0.9859374761581421,0.9864583611488342,1894.0,1893.0,0.7645833492279053,0.8277148008346558,0.7688140273094177,110.0,113.0,0.8180977702140808,0.5354441404342651,0.7686156034469604,0.7660455703735352,0.7708333134651184,0.7645833492279053,367.0,370.0
8,0.9916666746139526,0.999485433101654,0.9914262890815735,15.0,18.0,0.029392234981060028,0.01,0.9828356504440308,0.9921706914901733,0.9906396269798279,0.9921875,0.9906250238418579,1902.0,1905.0,0.737500011920929,0.8262478709220886,0.7361772060394287,127.0,126.0,0.8571761250495911,0.4729319214820862,0.7359848618507385,0.736952006816864,0.7354166507720947,0.737500011920929,354.0,353.0
9,0.9911458492279053,0.9996829628944397,0.9908812642097473,18.0,17.0,0.024639632552862167,0.01,0.9817787408828735,0.9906407594680786,0.9911412000656128,0.9906250238418579,0.9911458492279053,1903.0,1902.0,0.7437499761581421,0.8169118762016296,0.7426255941390991,124.0,123.0,0.8904719948768616,0.4854441285133362,0.741856038570404,0.743215024471283,0.7416666746139526,0.7437499761581421,357.0,356.0
