epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5708333253860474,0.6596312522888184,0.5595169067382812,925.0,951.0,0.7377460598945618,0.01,0.11875274032354355,0.5624468326568604,0.6079967021942139,0.6145833134651184,0.5531250238418579,1449.0,1475.0,0.550000011920929,0.6021636128425598,0.582107424736023,193.0,232.0,0.679304301738739,0.11061215400695801,0.538095235824585,0.5529865026473999,0.5979166626930237,0.5166666507720947,248.0,287.0
1,0.7208333611488342,0.782899796962738,0.7085365653038025,568.0,543.0,0.561617910861969,0.01,0.42214012145996094,0.7085856795310974,0.7134564518928528,0.7041666507720947,0.7171875238418579,1377.0,1352.0,0.6458333134651184,0.6973481178283691,0.665992796421051,132.0,216.0,0.6393375396728516,0.2797699570655823,0.6676619052886963,0.6170212626457214,0.7250000238418579,0.550000011920929,264.0,348.0
2,0.8531249761581421,0.9263015389442444,0.8521466851234436,283.0,283.0,0.34685733914375305,0.01,0.705858588218689,0.8540085554122925,0.8526041507720947,0.8526041507720947,0.8526041507720947,1637.0,1637.0,0.71875,0.8007487058639526,0.7349907159805298,102.0,172.0,0.5415039658546448,0.4340199828147888,0.748937726020813,0.6872727274894714,0.7875000238418579,0.6416666507720947,308.0,378.0
3,0.8838541507720947,0.9546066522598267,0.8804574608802795,242.0,213.0,0.2726769745349884,0.01,0.7634938955307007,0.8764343857765198,0.8873611688613892,0.8739583492279053,0.8890625238418579,1707.0,1678.0,0.6979166865348816,0.7447091937065125,0.6947749853134155,147.0,145.0,0.7932174801826477,0.3916666805744171,0.6958333253860474,0.6966527104377747,0.6937500238418579,0.6979166865348816,335.0,333.0
4,0.9364583492279053,0.9833674430847168,0.9363954067230225,122.0,122.0,0.1626802533864975,0.01,0.8730718493461609,0.9367290735244751,0.9364583492279053,0.9364583492279053,0.9364583492279053,1798.0,1798.0,0.6895833611488342,0.7745811343193054,0.6838527321815491,152.0,151.0,0.7722716927528381,0.36877745389938354,0.6843699216842651,0.6847599148750305,0.6833333373069763,0.6854166388511658,329.0,328.0
5,0.9536458253860474,0.9908353686332703,0.9543119668960571,90.0,85.0,0.12058864533901215,0.01,0.9090045094490051,0.9534928798675537,0.9556135535240173,0.953125,0.9557291865348816,1835.0,1830.0,0.7395833134651184,0.8187845945358276,0.7386360168457031,126.0,123.0,0.9100827574729919,0.48121023178100586,0.7413361072540283,0.7421383857727051,0.737500011920929,0.7437499761581421,357.0,354.0
6,0.9546874761581421,0.9882950782775879,0.9546614289283752,88.0,86.0,0.12910673022270203,0.01,0.9094497561454773,0.9542896747589111,0.9551616311073303,0.9541666507720947,0.9552083611488342,1834.0,1832.0,0.7854166626930237,0.837135374546051,0.7839722037315369,105.0,102.0,0.638529360294342,0.5689325928688049,0.7821711301803589,0.7861635088920593,0.78125,0.7875000238418579,378.0,375.0
7,0.9713541865348816,0.995413064956665,0.9713037014007568,57.0,53.0,0.08485261350870132,0.01,0.9427831172943115,0.9704839587211609,0.9723381996154785,0.9703124761581421,0.9723958373069763,1867.0,1863.0,0.7729166746139526,0.8536632657051086,0.7739671468734741,109.0,108.0,0.7490754723548889,0.5479848384857178,0.7729513049125671,0.774530291557312,0.7729166746139526,0.7749999761581421,372.0,371.0
8,0.9848958253860474,0.9978117942810059,0.9841506481170654,28.0,33.0,0.05282845348119736,0.01,0.968267560005188,0.9853830933570862,0.9828571677207947,0.9854166507720947,0.9828125238418579,1887.0,1892.0,0.7645833492279053,0.8433094620704651,0.7681308388710022,111.0,112.0,0.8668745756149292,0.5355112552642822,0.7679659724235535,0.7671517729759216,0.768750011920929,0.7666666507720947,368.0,369.0
9,0.9822916388511658,0.996819019317627,0.9820187091827393,35.0,34.0,0.055971045047044754,0.01,0.9640856385231018,0.9818181395530701,0.9822824597358704,0.9817708134651184,0.9822916388511658,1886.0,1885.0,0.7708333134651184,0.8584548234939575,0.7701139450073242,110.0,111.0,0.6802021265029907,0.5396678447723389,0.7702346444129944,0.7692307829856873,0.7708333134651184,0.768750011920929,369.0,370.0
10,0.9776041507720947,0.9979341626167297,0.978032648563385,44.0,40.0,0.05936601385474205,0.0009999999,0.9563039541244507,0.9773143529891968,0.9791231751441956,0.9770833253860474,0.9791666865348816,1880.0,1876.0,0.8083333373069763,0.8940646648406982,0.8100320100784302,90.0,93.0,0.526246964931488,0.6188059449195862,0.8112231492996216,0.8074533939361572,0.8125,0.8062499761581421,387.0,390.0
11,0.9947916865348816,0.999895453453064,0.9945263266563416,11.0,10.0,0.021833406761288643,0.0009999999,0.9891162514686584,0.9943311214447021,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.8125,0.8941211104393005,0.8136124014854431,88.0,92.0,0.5248814821243286,0.6251507997512817,0.8145443201065063,0.8099173307418823,0.8166666626930237,0.8083333373069763,388.0,392.0
12,0.9958333373069763,0.9999085068702698,0.9950473308563232,10.0,9.0,0.020886369049549103,0.0009999999,0.9901257753372192,0.9948212504386902,0.9953100681304932,0.9947916865348816,0.995312511920929,1911.0,1910.0,0.7979166507720947,0.8883572816848755,0.7966269254684448,98.0,97.0,0.571487307548523,0.5937672853469849,0.7963383793830872,0.7974947690963745,0.7958333492279053,0.7979166507720947,383.0,382.0
