epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.643750011920929,0.719275712966919,0.6270689368247986,827.0,800.0,0.6596463322639465,0.01,0.2628015875816345,0.6306819319725037,0.6628739833831787,0.6554166674613953,0.6380208134651184,1600.0,1573.0,0.5979166626930237,0.6663498878479004,0.6135480999946594,182.0,201.0,0.6628596186637878,0.20134927332401276,0.5937289595603943,0.5971943736076355,0.6208333373069763,0.581250011920929,279.0,298.0
1,0.8255208134651184,0.898052453994751,0.8183378577232361,345.0,355.0,0.4026581048965454,0.01,0.63602614402771,0.8194706439971924,0.8160621523857117,0.8203125,0.8151041865348816,1565.0,1575.0,0.643750011920929,0.717163622379303,0.6458889842033386,168.0,173.0,0.6137744188308716,0.2897718846797943,0.6479501128196716,0.6432989835739136,0.6499999761581421,0.6395833492279053,307.0,312.0
2,0.9067708253860474,0.9646167159080505,0.9044511318206787,188.0,178.0,0.2407478541135788,0.01,0.8096352815628052,0.9027773141860962,0.9068062901496887,0.9020833373069763,0.9072916507720947,1742.0,1732.0,0.6104166507720947,0.6579253673553467,0.6104166507720947,187.0,187.0,0.8842807412147522,0.22083333134651184,0.6104166507720947,0.6104166507720947,0.6104166507720947,0.6104166507720947,293.0,293.0
3,0.9541666507720947,0.9913817048072815,0.954133927822113,89.0,87.0,0.12168784439563751,0.01,0.9084795117378235,0.953840434551239,0.95464026927948,0.9536458253860474,0.9546874761581421,1833.0,1831.0,0.762499988079071,0.8028298616409302,0.7624028921127319,111.0,120.0,0.5913441777229309,0.5189041495323181,0.7626969814300537,0.754601240158081,0.768750011920929,0.75,360.0,369.0
4,0.9651041626930237,0.9941630363464355,0.9648864269256592,65.0,70.0,0.09713166207075119,0.01,0.9297849535942078,0.966156542301178,0.9636363387107849,0.9661458134651184,0.9635416865348816,1850.0,1855.0,0.7645833492279053,0.8394205570220947,0.7690550088882446,109.0,114.0,0.5331681370735168,0.5355603694915771,0.7702997922897339,0.7649484276771545,0.7729166746139526,0.762499988079071,366.0,371.0
5,0.9833333492279053,0.9987227320671082,0.9828197360038757,33.0,33.0,0.05115405470132828,0.01,0.9656540155410767,0.9828252196311951,0.9828125238418579,0.9828125238418579,0.9828125238418579,1887.0,1887.0,0.731249988079071,0.7853429317474365,0.7324358820915222,128.0,129.0,0.8789269924163818,0.46460673213005066,0.7330645322799683,0.7318087220191956,0.7333333492279053,0.731249988079071,351.0,352.0
6,0.9838541746139526,0.9981249570846558,0.9835975170135498,32.0,31.0,0.053124867379665375,0.01,0.9672106504440308,0.9833480715751648,0.9838457703590393,0.9833333492279053,0.9838541746139526,1889.0,1888.0,0.7437499761581421,0.8263628482818604,0.740841805934906,125.0,123.0,0.7043441534042358,0.4834229648113251,0.7412338256835938,0.7426778078079224,0.7395833134651184,0.7437499761581421,357.0,355.0
7,0.9885416626930237,0.999498724937439,0.9882771372795105,23.0,22.0,0.031065737828612328,0.01,0.9765703678131104,0.988036572933197,0.9885357022285461,0.9880208373069763,0.9885416626930237,1898.0,1897.0,0.7666666507720947,0.837094247341156,0.7684268951416016,110.0,113.0,0.755328357219696,0.535523533821106,0.7694770693778992,0.7660455703735352,0.7708333134651184,0.7645833492279053,367.0,370.0
8,0.989062488079071,0.9994429349899292,0.9896072149276733,19.0,21.0,0.03206191584467888,0.01,0.9791972041130066,0.9900863766670227,0.9890738725662231,0.9901041388511658,0.989062488079071,1899.0,1901.0,0.7645833492279053,0.8289322257041931,0.7675912976264954,109.0,116.0,0.8503360748291016,0.531397819519043,0.7690681219100952,0.7618069648742676,0.7729166746139526,0.7583333253860474,364.0,371.0
9,0.996874988079071,0.9999465346336365,0.9971393942832947,5.0,6.0,0.012681244872510433,0.01,0.9942787289619446,0.9973958134651184,0.99687659740448,0.9973958134651184,0.996874988079071,1914.0,1915.0,0.78125,0.8529969453811646,0.7803525328636169,105.0,106.0,0.7518555521965027,0.5604400634765625,0.780981183052063,0.7796257734298706,0.78125,0.7791666388511658,374.0,375.0
