epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6276041865348816,0.7044153213500977,0.6290342807769775,829.0,864.0,0.671463668346405,0.01,0.2516010105609894,0.6277525424957275,0.6451745629310608,0.6545833349227905,0.6156250238418579,1536.0,1571.0,0.6958333253860474,0.7444422245025635,0.6527073383331299,185.0,127.0,0.6259704828262329,0.3540094494819641,0.658015787601471,0.6990521550178528,0.6145833134651184,0.7354166507720947,353.0,295.0
1,0.8052083253860474,0.8799422979354858,0.797343909740448,385.0,395.0,0.4357140362262726,0.01,0.5942108631134033,0.7988213300704956,0.7953367829322815,0.7994791865348816,0.7942708134651184,1525.0,1535.0,0.6000000238418579,0.6847829818725586,0.567806601524353,217.0,164.0,0.6278504133224487,0.203809455037117,0.6097959876060486,0.6159250736236572,0.5479166507720947,0.6583333611488342,316.0,263.0
2,0.9140625,0.9735785722732544,0.9136031866073608,159.0,174.0,0.211916983127594,0.01,0.8267027735710144,0.9166730642318726,0.9100775122642517,0.917187511920929,0.909375011920929,1746.0,1761.0,0.6604166626930237,0.742641031742096,0.6492448449134827,177.0,147.0,0.6250969171524048,0.32522252202033997,0.6567978262901306,0.6733333468437195,0.6312500238418579,0.6937500238418579,333.0,303.0
3,0.9515625238418579,0.9877655506134033,0.9492911696434021,101.0,93.0,0.13897310197353363,0.01,0.8991687893867493,0.9479513168334961,0.9513598084449768,0.9473958611488342,0.9515625238418579,1827.0,1819.0,0.6979166865348816,0.7830491065979004,0.6928986310958862,154.0,135.0,0.6149818301200867,0.39842748641967773,0.6913220286369324,0.7071583271026611,0.6791666746139526,0.71875,345.0,326.0
4,0.9703124761581421,0.9942998886108398,0.9697484970092773,58.0,58.0,0.0924362763762474,0.01,0.9396551251411438,0.969943642616272,0.9697916507720947,0.9697916507720947,0.9697916507720947,1862.0,1862.0,0.6958333253860474,0.7539387345314026,0.6816226243972778,155.0,146.0,0.9101814031600952,0.37283751368522644,0.6863567233085632,0.6900212168693542,0.6770833134651184,0.6958333253860474,334.0,325.0
5,0.9729166626930237,0.9965899586677551,0.9733871221542358,52.0,50.0,0.07414510846138,0.01,0.9469502568244934,0.9730892777442932,0.9739311933517456,0.9729166626930237,0.9739583134651184,1870.0,1868.0,0.7354166507720947,0.81522136926651,0.7330431342124939,130.0,124.0,0.8277484178543091,0.4709169268608093,0.7338680624961853,0.7383966445922852,0.7291666865348816,0.7416666746139526,356.0,350.0
6,0.9786458611488342,0.9980028867721558,0.9794228076934814,40.0,39.0,0.05536562204360962,0.01,0.9588778018951416,0.9791982173919678,0.9796769022941589,0.9791666865348816,0.979687511920929,1881.0,1880.0,0.7291666865348816,0.796480119228363,0.73136305809021,130.0,126.0,0.9269689917564392,0.46666863560676575,0.7330102324485779,0.7352941036224365,0.7291666865348816,0.737500011920929,354.0,350.0
7,0.9750000238418579,0.9966999292373657,0.975527822971344,47.0,47.0,0.06712295860052109,0.01,0.9510696530342102,0.9755324721336365,0.9755208492279053,0.9755208492279053,0.9755208492279053,1873.0,1873.0,0.7645833492279053,0.8376865386962891,0.7625043392181396,122.0,101.0,0.6808379292488098,0.5360729694366455,0.7565720081329346,0.7799564003944397,0.7458333373069763,0.7895833253860474,379.0,358.0
8,0.9895833134651184,0.9993383884429932,0.9898477792739868,19.0,20.0,0.03523550555109978,0.01,0.9796953797340393,0.9901041388511658,0.989588737487793,0.9901041388511658,0.9895833134651184,1900.0,1901.0,0.7354166507720947,0.8100196123123169,0.7362432479858398,129.0,122.0,0.9039509892463684,0.47716987133026123,0.735858678817749,0.7420718669891357,0.731249988079071,0.7458333373069763,358.0,351.0
9,0.9984375238418579,0.9999754428863525,0.9981729388237,4.0,3.0,0.011752840131521225,0.01,0.996362030506134,0.9979324340820312,0.998436689376831,0.9979166388511658,0.9984375238418579,1917.0,1916.0,0.7541666626930237,0.8231510519981384,0.7556322813034058,119.0,114.0,0.8462982773780823,0.5146903991699219,0.7554070353507996,0.7599999904632568,0.7520833611488342,0.762499988079071,366.0,361.0
10,0.9973958134651184,0.9999778270721436,0.9976521134376526,5.0,4.0,0.009454610757529736,0.01,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.7562500238418579,0.8242231607437134,0.7536375522613525,119.0,117.0,0.9941909909248352,0.5083659291267395,0.7531565427780151,0.7552301287651062,0.7520833611488342,0.7562500238418579,363.0,361.0
11,0.9979166388511658,0.9999754428863525,0.9979166388511658,4.0,4.0,0.007818130776286125,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7645833492279053,0.8308832049369812,0.7632935643196106,114.0,113.0,0.9617547988891602,0.5271006226539612,0.7630050778388977,0.7640918493270874,0.762499988079071,0.7645833492279053,367.0,366.0
12,1.0,1.0000001192092896,1.0,0.0,0.0,0.004395471420139074,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7749999761581421,0.8324087858200073,0.7749999165534973,108.0,108.0,0.9165176153182983,0.550000011920929,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,372.0,372.0
13,1.0,1.0,1.0,0.0,0.0,0.003330524545162916,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7770833373069763,0.8338302969932556,0.7785255312919617,106.0,107.0,0.8928714394569397,0.5562571287155151,0.7783602476119995,0.777546763420105,0.7791666388511658,0.7770833373069763,373.0,374.0
