epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.621874988079071,0.7008095979690552,0.6159085035324097,842.0,855.0,0.6882258057594299,0.01,0.23205457627773285,0.6172855496406555,0.6456692814826965,0.6491666436195374,0.612500011920929,1545.0,1558.0,0.5083333253860474,0.5416102409362793,0.4894636273384094,245.0,236.0,0.7116497159004211,-0.0027070045471191406,0.5071635246276855,0.4989384412765503,0.4895833432674408,0.5083333253860474,244.0,235.0
1,0.7890625,0.858027458190918,0.7796548008918762,424.0,420.0,0.46820196509361267,0.01,0.5612038969993591,0.7807857394218445,0.780793309211731,0.7791666388511658,0.78125,1500.0,1496.0,0.574999988079071,0.6134678721427917,0.5888009667396545,192.0,212.0,0.6847295165061951,0.15828171372413635,0.5800171494483948,0.5759999752044678,0.6000000238418579,0.5583333373069763,268.0,288.0
2,0.9005208611488342,0.9595618844032288,0.9006279110908508,189.0,193.0,0.2563294470310211,0.01,0.8012418746948242,0.9015213251113892,0.8996881246566772,0.901562511920929,0.8994791507720947,1727.0,1731.0,0.6041666865348816,0.6682030558586121,0.6052945256233215,189.0,192.0,0.7511003017425537,0.2062305361032486,0.60176682472229,0.6024844646453857,0.606249988079071,0.6000000238418579,288.0,291.0
3,0.9401041865348816,0.9835793375968933,0.9413636326789856,113.0,112.0,0.16107214987277985,0.01,0.882910966873169,0.9413163661956787,0.9416362643241882,0.9411458373069763,0.9416666626930237,1808.0,1807.0,0.675000011920929,0.7307052612304688,0.677320122718811,157.0,150.0,0.6862537860870361,0.36049312353134155,0.6786207556724548,0.6828752756118774,0.6729166507720947,0.6875,330.0,323.0
4,0.9609375,0.992469847202301,0.9605326056480408,75.0,77.0,0.11189814656972885,0.01,0.9209718108177185,0.9608320593833923,0.959937572479248,0.9609375,0.9598958492279053,1843.0,1845.0,0.6729166507720947,0.7427777647972107,0.6745833158493042,156.0,157.0,0.9619747400283813,0.347909539937973,0.6737231016159058,0.6735966801643372,0.675000011920929,0.6729166507720947,323.0,324.0
5,0.9708333611488342,0.9958081245422363,0.9711202383041382,54.0,57.0,0.08344849944114685,0.01,0.942236602306366,0.9718677997589111,0.9703587889671326,0.971875011920929,0.9703124761581421,1863.0,1866.0,0.7541666626930237,0.8076497912406921,0.7525193691253662,117.0,122.0,0.7162957787513733,0.5021657943725586,0.7533072829246521,0.7484536170959473,0.7562500238418579,0.7458333373069763,358.0,363.0
6,0.971875011920929,0.995042085647583,0.9719215035438538,53.0,55.0,0.08199930936098099,0.01,0.9437892436981201,0.9723389744758606,0.9713839888572693,0.9723958373069763,0.9713541865348816,1865.0,1867.0,0.75,0.8019965291023254,0.7493588924407959,120.0,121.0,0.8125550150871277,0.4979237914085388,0.749193549156189,0.7484407424926758,0.75,0.7479166388511658,359.0,360.0
7,0.981249988079071,0.9980370402336121,0.9814976453781128,36.0,35.0,0.05163963511586189,0.01,0.9630429744720459,0.9812963008880615,0.9817613363265991,0.981249988079071,0.9817708134651184,1885.0,1884.0,0.7104166746139526,0.7819401025772095,0.7110779881477356,139.0,138.0,0.9316782355308533,0.42292582988739014,0.7111742496490479,0.7118998169898987,0.7104166746139526,0.7124999761581421,342.0,341.0
8,0.9864583611488342,0.9988772869110107,0.9862099289894104,26.0,27.0,0.04243230074644089,0.01,0.9724032282829285,0.9864415526390076,0.9859448075294495,0.9864583611488342,0.9859374761581421,1893.0,1894.0,0.7749999761581421,0.8486090302467346,0.7756396532058716,109.0,106.0,0.7101441621780396,0.5522677898406982,0.7738438248634338,0.7777777910232544,0.7729166746139526,0.7791666388511658,374.0,371.0
9,0.9859374761581421,0.9988659024238586,0.9864500761032104,27.0,25.0,0.04173789918422699,0.01,0.9729324579238892,0.9859690070152283,0.9869655966758728,0.9859374761581421,0.9869791865348816,1895.0,1893.0,0.731249988079071,0.8121549487113953,0.7301088571548462,130.0,129.0,0.8521284461021423,0.46044209599494934,0.7293540239334106,0.7306889295578003,0.7291666865348816,0.731249988079071,351.0,350.0
