folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
12,ResNet50,128,0.3,0.3,32,20,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999912977218628,1918.0,2.0,2.0,1918.0,108.59995794296265,0.793749988079071,0.7928870320320129,0.7895833253860474,0.793749988079071,0.7912367582321167,0.7904671430587769,0.5833719968795776,0.8627126812934875,381.0,99.0,101.0,379.0,0.6724984645843506
13,ResNet50,128,0.3,0.3,32,6,0.8401041626930237,0.8369791507720947,0.8369791507720947,0.8369791507720947,0.8368785381317139,0.8372765183448792,0.6740942597389221,0.9113344550132751,1607.0,313.0,313.0,1607.0,52.27023482322693,0.768750011920929,0.7731092572212219,0.7666666507720947,0.7749999761581421,0.7699404358863831,0.7684975266456604,0.5417419672012329,0.8487500548362732,372.0,108.0,112.0,368.0,0.6740400791168213
14,ResNet50,128,0.3,0.3,32,3,0.785937488079071,0.7829015254974365,0.7869791388511658,0.7817708253860474,0.7848730683326721,0.786145031452179,0.5690145492553711,0.8579608798027039,1501.0,419.0,409.0,1511.0,38.870235443115234,0.5833333134651184,0.589085042476654,0.7645833492279053,0.46666666865348816,0.6811568140983582,0.5480392575263977,0.20549637079238892,0.6717599630355835,224.0,256.0,113.0,367.0,0.6810810565948486
15,ResNet50,128,0.3,0.3,32,0,0.645312488079071,0.6329923272132874,0.6187499761581421,0.6343749761581421,0.6399916410446167,0.6403582096099854,0.27802589535713196,0.6692951321601868,1539.0,861.0,915.0,1485.0,26.60053253173828,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.6774082183837891
16,ResNet50,128,0.3,0.3,32,13,0.9036458134651184,0.9025025963783264,0.901562511920929,0.9026041626930237,0.9019986987113953,0.9018577337265015,0.8043168783187866,0.9658707976341248,1733.0,187.0,189.0,1731.0,80.11741280555725,0.7229166626930237,0.7244259119033813,0.7229166626930237,0.7250000238418579,0.7237433791160583,0.7233585715293884,0.4479359984397888,0.7746354341506958,348.0,132.0,133.0,347.0,0.6819965839385986
17,ResNet50,128,0.3,0.3,32,3,0.7755208611488342,0.777429461479187,0.7749999761581421,0.778124988079071,0.7761121392250061,0.7760629057884216,0.5534261465072632,0.8614557385444641,1494.0,426.0,432.0,1488.0,39.23727250099182,0.6458333134651184,0.664893627166748,0.5208333134651184,0.737500011920929,0.5704300403594971,0.6197279095649719,0.2564670145511627,0.6753146648406982,354.0,126.0,230.0,250.0,0.669823408126831
18,ResNet50,128,0.3,0.3,32,11,0.8921874761581421,0.8907956480979919,0.8921874761581421,0.890625,0.8915011882781982,0.8921253681182861,0.7829738855361938,0.9549975395202637,1710.0,210.0,207.0,1713.0,71.43335509300232,0.731249988079071,0.71512770652771,0.7583333253860474,0.6979166865348816,0.7364792227745056,0.7421243786811829,0.45740175247192383,0.7863888740539551,335.0,145.0,116.0,364.0,0.9164328575134277
19,ResNet50,128,0.3,0.3,32,13,0.9312499761581421,0.9303534030914307,0.9322916865348816,0.9302083253860474,0.9312117695808411,0.9324656128883362,0.8626078367233276,0.9799431562423706,1786.0,134.0,130.0,1790.0,79.45836114883423,0.7729166746139526,0.7847533822059631,0.7291666865348816,0.800000011920929,0.7541970610618591,0.7500088810920715,0.5303869247436523,0.8463194370269775,384.0,96.0,130.0,350.0,0.6920919418334961
20,ResNet50,128,0.3,0.3,32,5,0.8088541626930237,0.805526614189148,0.8046875,0.8057291507720947,0.8052278161048889,0.8047970533370972,0.6106425523757935,0.8804767727851868,1547.0,373.0,375.0,1545.0,47.12860417366028,0.737500011920929,0.7175140976905823,0.793749988079071,0.6875,0.7549741864204407,0.7663860321044922,0.48408520221710205,0.8186978697776794,330.0,150.0,99.0,381.0,0.6749629974365234
21,ResNet50,128,0.3,0.3,32,0,0.6333333253860474,0.6011804342269897,0.5941666960716248,0.6322916746139526,0.621009886264801,0.6251155734062195,0.25044509768486023,0.6038418412208557,1454.0,946.0,974.0,1426.0,27.07029628753662,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.6751599311828613
22,ResNet50,128,0.3,0.3,32,19,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.9937499761581421,0.9999562501907349,1914.0,6.0,6.0,1914.0,105.40148258209229,0.7729166746139526,0.7733888030052185,0.7749999761581421,0.7729166746139526,0.7741986513137817,0.7745295763015747,0.5479339361190796,0.8506987690925598,371.0,109.0,108.0,372.0,0.678624153137207
23,ResNet50,128,0.3,0.3,32,0,0.6026041507720947,0.631842851638794,0.6299999952316284,0.5989583134651184,0.5951853394508362,0.5984589457511902,0.1946583390235901,0.6795445084571838,1519.0,881.0,888.0,1512.0,27.02505087852478,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.559253454208374,240.0,240.0,240.0,240.0,0.6787350177764893
24,ResNet50,128,0.3,0.3,32,13,0.953125,0.9526780843734741,0.9541666507720947,0.9526041746139526,0.9534409642219543,0.9541622996330261,0.9068877100944519,0.989814043045044,1829.0,91.0,88.0,1832.0,81.44759774208069,0.7583333253860474,0.7567567825317383,0.7583333253860474,0.7562500238418579,0.757532000541687,0.75786292552948,0.5146006345748901,0.8284288644790649,363.0,117.0,116.0,364.0,0.6790351867675781
25,ResNet50,128,0.3,0.3,32,0,0.6098958253860474,0.629382312297821,0.628333330154419,0.6031249761581421,0.6001542806625366,0.6043127775192261,0.2048863023519516,0.6853393316268921,1512.0,888.0,892.0,1508.0,27.21644902229309,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.6772174835205078
26,ResNet50,128,0.3,0.3,32,5,0.8229166865348816,0.8242045044898987,0.8229166865348816,0.8244791626930237,0.8235933780670166,0.8231819272041321,0.6474744081497192,0.9061318635940552,1583.0,337.0,340.0,1580.0,47.182549715042114,0.637499988079071,0.6815642714500427,0.5083333253860474,0.762499988079071,0.5629133582115173,0.6261911392211914,0.2704092264175415,0.6999762058258057,366.0,114.0,236.0,244.0,0.68099045753479
27,ResNet50,128,0.3,0.3,32,16,0.9557291865348816,0.95622718334198,0.9557291865348816,0.956250011920929,0.9559606313705444,0.9557923078536987,0.9119855165481567,0.9900175333023071,1836.0,84.0,85.0,1835.0,93.09329605102539,0.7583333253860474,0.7584033608436584,0.7520833611488342,0.7604166865348816,0.7550264596939087,0.7545454502105713,0.512554943561554,0.8287934064865112,365.0,115.0,119.0,361.0,0.6797590255737305
28,ResNet50,128,0.3,0.3,32,8,0.885937511920929,0.8845755457878113,0.8901041746139526,0.8838541507720947,0.8872382640838623,0.8897120952606201,0.7740993499755859,0.9547973871231079,1697.0,223.0,211.0,1709.0,61.05592441558838,0.7770833373069763,0.7471264600753784,0.8125,0.7250000238418579,0.7787238955497742,0.7943832278251648,0.5401121377944946,0.8455360531806946,348.0,132.0,90.0,390.0,0.6749639511108398
29,ResNet50,128,0.3,0.3,32,9,0.8994791507720947,0.8965158462524414,0.8979166746139526,0.8963541388511658,0.8972485065460205,0.8977511525154114,0.7943407893180847,0.961574137210846,1721.0,199.0,196.0,1724.0,64.49917268753052,0.7333333492279053,0.7450980544090271,0.6333333253860474,0.7833333611488342,0.6819642782211304,0.6850870251655579,0.4217510521411896,0.7992599606513977,376.0,104.0,176.0,304.0,0.9221010208129883
30,ResNet50,128,0.3,0.3,32,8,0.8708333373069763,0.8701972961425781,0.8729166388511658,0.8697916865348816,0.8715570569038391,0.8726395964622498,0.7428686022758484,0.9445237517356873,1670.0,250.0,244.0,1676.0,60.63463854789734,0.7229166626930237,0.6950998306274414,0.7979166507720947,0.6499999761581421,0.7477693557739258,0.7483285069465637,0.4506513774394989,0.799058198928833,312.0,168.0,97.0,383.0,0.6770961284637451
31,ResNet50,128,0.3,0.3,32,20,0.9645833373069763,0.9646201729774475,0.965624988079071,0.9645833373069763,0.9651362299919128,0.9655746221542358,0.9302225708961487,0.9929034113883972,1852.0,68.0,66.0,1854.0,110.51178932189941,0.7708333134651184,0.7796609997749329,0.7666666507720947,0.7833333611488342,0.7732303142547607,0.7703246474266052,0.5502181649208069,0.8372938632965088,376.0,104.0,112.0,368.0,0.6754570007324219
32,ResNet50,128,0.3,0.3,32,0,0.6479166746139526,0.6661087870597839,0.6633333563804626,0.643750011920929,0.639990508556366,0.6404522657394409,0.2826794981956482,0.7206423878669739,1602.0,798.0,808.0,1592.0,27.313079595565796,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.6693155765533447
33,ResNet50,128,0.3,0.3,32,8,0.8515625,0.8510638475418091,0.8541666865348816,0.8505208492279053,0.852630615234375,0.8537882566452026,0.704931378364563,0.9332621097564697,1633.0,287.0,280.0,1640.0,60.06996417045593,0.7291666865348816,0.9777777791023254,0.09166666865348816,0.9979166388511658,0.15068508684635162,0.5253868699073792,0.16437236964702606,0.8130642175674438,479.0,1.0,436.0,44.0,0.6744592189788818
34,ResNet50,128,0.3,0.3,32,10,0.8984375,0.8997912406921387,0.8979166746139526,0.8999999761581421,0.8987723588943481,0.8983945846557617,0.798035740852356,0.9641972184181213,1728.0,192.0,196.0,1724.0,69.46289563179016,0.7041666507720947,0.6983805894851685,0.71875,0.6895833611488342,0.7095522284507751,0.7078628540039062,0.4085046052932739,0.7566623091697693,331.0,149.0,135.0,345.0,0.6723816394805908
35,ResNet50,128,0.3,0.3,32,0,0.6229166388511658,0.6284175515174866,0.6320833563804626,0.612500011920929,0.6113160848617554,0.6154053807258606,0.22674928605556488,0.6710631847381592,1503.0,897.0,883.0,1517.0,27.21085834503174,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.6704201698303223
36,ResNet50,128,0.3,0.3,32,0,0.6317708492279053,0.5953274965286255,0.5945833325386047,0.6197916865348816,0.6183246970176697,0.6189411878585815,0.23880380392074585,0.6066016554832458,1430.0,970.0,973.0,1427.0,27.20933222770691,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5106423497200012,240.0,240.0,240.0,240.0,0.666278600692749
37,ResNet50,128,0.3,0.3,32,0,0.6583333611488342,0.6195833086967468,0.6195833086967468,0.6494791507720947,0.6492372155189514,0.6484495401382446,0.29892340302467346,0.6320363879203796,1487.0,913.0,913.0,1487.0,27.19009017944336,0.5,0.4989604949951172,0.5,0.49791666865348816,0.49897435307502747,0.5,-0.0020517667289823294,0.5811697244644165,239.0,241.0,240.0,240.0,0.6692955493927002
38,ResNet50,128,0.3,0.3,32,20,0.973437488079071,0.9734651446342468,0.9744791388511658,0.973437488079071,0.9740062952041626,0.9744109511375427,0.9479456543922424,0.9963012933731079,1869.0,51.0,49.0,1871.0,109.4931755065918,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7645833492279053,0.7645832896232605,0.7645833492279053,0.5291666388511658,0.8199892044067383,367.0,113.0,113.0,367.0,0.6749372482299805
39,ResNet50,128,0.3,0.3,32,10,0.8755208253860474,0.8733125925064087,0.8760416507720947,0.8729166388511658,0.8747777342796326,0.8755279183387756,0.7490621209144592,0.9490609169006348,1676.0,244.0,238.0,1682.0,68.00471520423889,0.7458333373069763,0.7234848737716675,0.7958333492279053,0.6958333253860474,0.7582566738128662,0.7726251482963562,0.4945448040962219,0.8175238370895386,334.0,146.0,98.0,382.0,0.6692135334014893
40,ResNet50,128,0.3,0.3,32,0,0.6166666746139526,0.5910422801971436,0.5883333086967468,0.6145833134651184,0.6101905703544617,0.6098933815956116,0.2233608067035675,0.6017967462539673,1423.0,977.0,988.0,1412.0,27.291465759277344,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.6751041412353516
41,ResNet50,128,0.3,0.3,32,19,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9932291507720947,0.9864583611488342,0.9994568824768066,1907.0,13.0,13.0,1907.0,106.53998017311096,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666269302368,0.7916666865348816,0.5833333134651184,0.8518251180648804,380.0,100.0,100.0,380.0,0.6703243255615234
42,ResNet50,128,0.3,0.3,32,6,0.8515625,0.853277862071991,0.8541666865348816,0.8531249761581421,0.8537691831588745,0.8540254235267639,0.7074270844459534,0.9333243370056152,1638.0,282.0,280.0,1640.0,52.266467332839966,0.6666666865348816,0.6732891798019409,0.6354166865348816,0.6916666626930237,0.6480349898338318,0.6639487743377686,0.3264193832874298,0.7166579365730286,332.0,148.0,175.0,305.0,0.6768670082092285
43,ResNet50,128,0.3,0.3,32,10,0.9020833373069763,0.9028720855712891,0.9005208611488342,0.903124988079071,0.9017404317855835,0.900775134563446,0.8037478923797607,0.9680596590042114,1734.0,186.0,191.0,1729.0,68.47230291366577,0.6979166865348816,0.6712328791618347,0.7145833373069763,0.6499999761581421,0.6929556727409363,0.693395733833313,0.3655281364917755,0.7406901121139526,312.0,168.0,137.0,343.0,0.6834299564361572
44,ResNet50,128,0.3,0.3,32,28,0.9260416626930237,0.9263707399368286,0.9239583611488342,0.926562488079071,0.9252191185951233,0.924132764339447,0.8506243824958801,0.9766857028007507,1779.0,141.0,146.0,1774.0,143.45965838432312,0.7666666507720947,0.7672955989837646,0.762499988079071,0.768750011920929,0.7645502090454102,0.7646464705467224,0.5312815308570862,0.8181618452072144,369.0,111.0,114.0,366.0,0.6754865646362305
45,ResNet50,128,0.3,0.3,32,6,0.8531249761581421,0.8533678650856018,0.8578125238418579,0.8526041507720947,0.8556568026542664,0.8570370078086853,0.7105662822723389,0.9264199733734131,1637.0,283.0,273.0,1647.0,52.174071311950684,0.5583333373069763,0.5598455667495728,0.6041666865348816,0.5249999761581421,0.5865755677223206,0.5548759698867798,0.12739816308021545,0.6307226419448853,252.0,228.0,190.0,290.0,0.6887772083282471
46,ResNet50,128,0.3,0.3,32,21,0.9833333492279053,0.9838373064994812,0.9828125238418579,0.9838541746139526,0.9833406805992126,0.9828252196311951,0.9666961431503296,0.9989268779754639,1889.0,31.0,33.0,1887.0,113.9090805053711,0.7791666388511658,0.780793309211731,0.7791666388511658,0.78125,0.7799603343009949,0.7796717286109924,0.5604339838027954,0.8522114157676697,375.0,105.0,106.0,374.0,0.6852328777313232
47,ResNet50,128,0.3,0.3,32,8,0.8348958492279053,0.8362113833427429,0.8322916626930237,0.8369791507720947,0.8342186808586121,0.8332431316375732,0.6694355010986328,0.914751410484314,1607.0,313.0,322.0,1598.0,61.15137481689453,0.7437499761581421,0.7483870983123779,0.7250000238418579,0.7562500238418579,0.7358432412147522,0.7345849275588989,0.4815036952495575,0.8041731119155884,363.0,117.0,132.0,348.0,0.6732161045074463
48,ResNet50,128,0.3,0.3,32,6,0.8255208134651184,0.8237747550010681,0.8229166865348816,0.8239583373069763,0.823253333568573,0.8234006762504578,0.6470338702201843,0.9111402034759521,1582.0,338.0,340.0,1580.0,51.96229577064514,0.7520833611488342,0.7649667263031006,0.71875,0.7791666388511658,0.7399407625198364,0.7367960214614868,0.4988185465335846,0.8229600787162781,374.0,106.0,135.0,345.0,0.6701850891113281
49,ResNet50,128,0.3,0.3,32,8,0.8765624761581421,0.8751300573348999,0.8760416507720947,0.875,0.8756492733955383,0.8758556842803955,0.7511321902275085,0.9454224705696106,1680.0,240.0,238.0,1682.0,60.77775549888611,0.7208333611488342,0.75,0.5375000238418579,0.8208333253860474,0.625226616859436,0.6396991610527039,0.375773161649704,0.765811562538147,394.0,86.0,222.0,258.0,0.6713459491729736
50,ResNet50,128,0.3,0.3,32,10,0.9197916388511658,0.9178367257118225,0.9192708134651184,0.9177083373069763,0.9185609817504883,0.9191990494728088,0.8370612859725952,0.9750978946685791,1762.0,158.0,155.0,1765.0,68.11363077163696,0.7770833373069763,0.7990867495536804,0.7291666865348816,0.8166666626930237,0.7607006430625916,0.7544028162956238,0.5487201809883118,0.8572742938995361,392.0,88.0,130.0,350.0,0.6869242191314697
