folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
25,VGG19,128,0.3,0.3,32,4,0.6604166626930237,0.6613070368766785,0.6640625,0.6598958373069763,0.6625720262527466,0.6628865003585815,0.3239857852458954,0.7216246724128723,1267.0,653.0,645.0,1275.0,50.893192291259766,0.6020833253860474,0.5427135825157166,0.8999999761581421,0.24166665971279144,0.6805676817893982,0.5747008919715881,0.1444600522518158,0.6368880271911621,116.0,364.0,48.0,432.0,0.49551963806152344
26,VGG19,128,0.3,0.3,32,2,0.6588541865348816,0.6508350968360901,0.6494791507720947,0.651562511920929,0.6501312255859375,0.6502634882926941,0.3012748062610626,0.7121905088424683,1251.0,669.0,673.0,1247.0,40.951913356781006,0.6083333492279053,0.5908256769180298,0.6708333492279053,0.5354166626930237,0.6339675784111023,0.5985377430915833,0.20380423963069916,0.6715387105941772,257.0,223.0,158.0,322.0,0.4960670471191406
27,VGG19,128,0.3,0.3,32,5,0.660937488079071,0.6605934500694275,0.660937488079071,0.6604166626930237,0.6608921885490417,0.6605119109153748,0.32140883803367615,0.7149903178215027,1268.0,652.0,651.0,1269.0,55.46440672874451,0.5020833611488342,0.5010395050048828,0.5020833611488342,0.5,0.5020512938499451,0.5,0.0020517667289823294,0.619103729724884,240.0,240.0,239.0,241.0,0.49901843070983887
28,VGG19,128,0.3,0.3,32,0,0.5291666388511658,0.5205821394920349,0.5216666460037231,0.5239583253860474,0.5241336226463318,0.5259509086608887,0.05080005154013634,0.5232698321342468,1247.0,1153.0,1148.0,1252.0,31.24134850502014,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.6910507678985596
29,VGG19,128,0.3,0.3,32,2,0.6052083373069763,0.5951882600784302,0.5927083492279053,0.596875011920929,0.5934889316558838,0.5947310328483582,0.1898917257785797,0.6400679349899292,1146.0,774.0,782.0,1138.0,41.05621576309204,0.5166666507720947,0.5020920634269714,1.0,0.008333333767950535,0.6685479283332825,0.19999998807907104,0.028772108256816864,0.5804752111434937,4.0,476.0,0.0,480.0,0.49857091903686523
30,VGG19,128,0.3,0.3,32,0,0.5635416507720947,0.5439629554748535,0.5387499928474426,0.5604166388511658,0.5512620806694031,0.5526206493377686,0.10959286242723465,0.5512844920158386,1316.0,1084.0,1107.0,1293.0,30.971145153045654,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4974489212036133
31,VGG19,128,0.3,0.3,32,1,0.6119791865348816,0.6028257608413696,0.6000000238418579,0.604687511920929,0.6005804538726807,0.6030120253562927,0.20512162148952484,0.6525135040283203,1161.0,759.0,768.0,1152.0,36.40352821350098,0.581250011920929,0.6029055714607239,0.518750011920929,0.6583333611488342,0.5457080602645874,0.5935395956039429,0.17391198873519897,0.6396245956420898,316.0,164.0,231.0,249.0,0.4988687038421631
32,VGG19,128,0.3,0.3,32,5,0.71875,0.718684732913971,0.7171875238418579,0.7192708253860474,0.7178589105606079,0.7179364562034607,0.4364914000034332,0.7835935950279236,1381.0,539.0,543.0,1377.0,56.10660696029663,0.6854166388511658,0.5635910034179688,0.9416666626930237,0.2708333432674408,0.705951452255249,0.8082676529884338,0.28034254908561707,0.7575564384460449,130.0,350.0,28.0,452.0,0.49929285049438477
33,VGG19,128,0.3,0.3,32,5,0.7015625238418579,0.7007299065589905,0.699999988079071,0.7010416388511658,0.7002791166305542,0.7004823088645935,0.40108492970466614,0.7738811373710632,1346.0,574.0,576.0,1344.0,55.91809320449829,0.6479166746139526,0.6518846750259399,0.612500011920929,0.6729166507720947,0.6269983649253845,0.6421237587928772,0.2851465344429016,0.7235568761825562,323.0,157.0,186.0,294.0,0.5011265277862549
34,VGG19,128,0.3,0.3,32,0,0.5619791746139526,0.5703027844429016,0.5729166865348816,0.5489583611488342,0.5530585050582886,0.5562979578971863,0.10725972056388855,0.6079649925231934,1364.0,1036.0,1025.0,1375.0,31.319656372070312,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4965825080871582
35,VGG19,128,0.3,0.3,32,0,0.5166666507720947,0.5089942812919617,0.518750011920929,0.49947917461395264,0.51582932472229,0.5117300748825073,0.023249981924891472,0.5090155005455017,1199.0,1201.0,1155.0,1245.0,31.10792350769043,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.8347673416137695
36,VGG19,128,0.3,0.3,32,4,0.635937511920929,0.6364588737487793,0.6328125,0.6385416388511658,0.634455680847168,0.6352359652519226,0.27139413356781006,0.6788439750671387,1226.0,694.0,705.0,1215.0,50.87680912017822,0.5874999761581421,0.5700165033340454,0.7208333611488342,0.45625001192092896,0.647356390953064,0.5568087697029114,0.16364918649196625,0.6515495181083679,219.0,261.0,134.0,346.0,0.4985232353210449
37,VGG19,128,0.3,0.3,32,0,0.520312488079071,0.5114566087722778,0.5208333134651184,0.503125011920929,0.5191554427146912,0.5138888359069824,0.029079025611281395,0.5150194764137268,1206.0,1194.0,1150.0,1250.0,31.301739931106567,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5396853685379028,240.0,240.0,240.0,240.0,0.4956698417663574
38,VGG19,128,0.3,0.3,32,0,0.5739583373069763,0.5621326565742493,0.5579166412353516,0.5817708373069763,0.5743855834007263,0.5768393874168396,0.15513044595718384,0.5657853484153748,1357.0,1043.0,1061.0,1339.0,31.1358802318573,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.49780893325805664
39,VGG19,128,0.3,0.3,32,0,0.5843750238418579,0.5527196526527405,0.5504166483879089,0.5682291388511658,0.5637686252593994,0.564094603061676,0.13133782148361206,0.5733423829078674,1331.0,1069.0,1079.0,1321.0,31.095117330551147,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.5000646114349365
40,VGG19,128,0.3,0.3,32,0,0.5020833611488342,0.5101617574691772,0.512499988079071,0.5098958611488342,0.5120581984519958,0.514620840549469,0.02595546841621399,0.505817174911499,1219.0,1181.0,1170.0,1230.0,31.398045539855957,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4955418109893799
