folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,ResNet101V2,128,0.3,0.3,32,17,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999940395355225,1917.0,3.0,3.0,1917.0,172.74296975135803,0.7666666507720947,0.7661795616149902,0.7645833492279053,0.7666666507720947,0.7654761672019958,0.7648990154266357,0.5312734246253967,0.8437848091125488,368.0,112.0,113.0,367.0,1.33038330078125
12,ResNet101V2,128,0.3,0.3,32,9,0.9598958492279053,0.9603960514068604,0.9598958492279053,0.9604166746139526,0.9601260423660278,0.960019052028656,0.9203788638114929,0.9920008182525635,1844.0,76.0,77.0,1843.0,114.98626685142517,0.824999988079071,0.8270833492279053,0.8270833492279053,0.8270833492279053,0.8273270130157471,0.8266903758049011,0.6542949676513672,0.9161458015441895,397.0,83.0,83.0,397.0,1.3671307563781738
13,ResNet101V2,128,0.3,0.3,32,13,1.0,0.9994794130325317,1.0,0.9994791746139526,0.9997435808181763,1.0,0.999487042427063,1.0000001192092896,1919.0,1.0,0.0,1920.0,145.1222894191742,0.8687499761581421,0.8682008385658264,0.8645833134651184,0.8687499761581421,0.8663690090179443,0.8652146458625793,0.733380138874054,0.9367339015007019,417.0,63.0,65.0,415.0,1.3397178649902344
14,ResNet101V2,128,0.3,0.3,32,8,0.9619791507720947,0.9619791507720947,0.9619791507720947,0.9619791507720947,0.9619702696800232,0.9620411992073059,0.9240041375160217,0.9930074214935303,1847.0,73.0,73.0,1847.0,104.00554132461548,0.7979166507720947,0.7983193397521973,0.7916666865348816,0.800000011920929,0.7946184277534485,0.7940385341644287,0.5918455719947815,0.8890451192855835,384.0,96.0,100.0,380.0,1.2894909381866455
15,ResNet101V2,128,0.3,0.3,32,12,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999997615814209,1919.0,1.0,1.0,1919.0,132.4158365726471,0.8083333373069763,0.8100208640098572,0.8083333373069763,0.8104166388511658,0.8093253374099731,0.8084595799446106,0.6187794804573059,0.8649588823318481,389.0,91.0,92.0,388.0,1.4518687725067139
16,ResNet101V2,128,0.3,0.3,32,12,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984373450279236,0.9984532594680786,0.9968907833099365,0.9999951124191284,1917.0,3.0,3.0,1917.0,137.37520909309387,0.8458333611488342,0.8458333611488342,0.8458333611488342,0.8458333611488342,0.8458332419395447,0.8458333611488342,0.6916666626930237,0.9159222841262817,406.0,74.0,74.0,406.0,1.340672492980957
17,ResNet101V2,128,0.3,0.3,32,10,0.9921875,0.9916710257530212,0.9921875,0.9916666746139526,0.9919310808181763,0.9921875,0.983862042427063,0.9995135068893433,1904.0,16.0,15.0,1905.0,116.81334853172302,0.7708333134651184,0.7719665169715881,0.768750011920929,0.7729166746139526,0.7701388001441956,0.7701389193534851,0.5416890382766724,0.8142644166946411,371.0,109.0,111.0,369.0,1.361518383026123
18,ResNet101V2,128,0.3,0.3,32,12,0.9859374761581421,0.9864583611488342,0.9864583611488342,0.9864583611488342,0.9864581823348999,0.9864740967750549,0.9729324579238892,0.9988002181053162,1894.0,26.0,26.0,1894.0,133.5846152305603,0.8395833373069763,0.837837815284729,0.8395833373069763,0.8374999761581421,0.8385897278785706,0.8395161032676697,0.6771128177642822,0.884227454662323,402.0,78.0,77.0,403.0,1.3159310817718506
19,ResNet101V2,128,0.3,0.3,32,6,0.9364583492279053,0.9376947283744812,0.940625011920929,0.9375,0.9391923546791077,0.9404972791671753,0.8782700896263123,0.98321533203125,1800.0,120.0,114.0,1806.0,88.72787833213806,0.8395833373069763,0.8360995650291443,0.8395833373069763,0.8354166746139526,0.8376535773277283,0.8393532633781433,0.6750936508178711,0.9106379747390747,401.0,79.0,77.0,403.0,1.3473765850067139
20,ResNet101V2,128,0.3,0.3,32,11,0.9958333373069763,0.9953173995018005,0.9963541626930237,0.995312511920929,0.9958413243293762,0.9963541626930237,0.9916824102401733,0.9991628527641296,1911.0,9.0,7.0,1913.0,123.16369104385376,0.831250011920929,0.8340336084365845,0.8270833492279053,0.8354166746139526,0.8304563164710999,0.8287248015403748,0.6625814437866211,0.9037673473358154,401.0,79.0,83.0,397.0,1.358875036239624
21,ResNet101V2,128,0.3,0.3,32,15,0.9979166388511658,0.998436689376831,0.9979166388511658,0.9984375238418579,0.9981729388237,0.9979324340820312,0.996362030506134,0.9999847412109375,1917.0,3.0,4.0,1916.0,150.13395762443542,0.8166666626930237,0.8200836777687073,0.8166666626930237,0.8208333253860474,0.8184524178504944,0.8172979950904846,0.6375467777252197,0.8866558074951172,394.0,86.0,88.0,392.0,1.5758931636810303
22,ResNet101V2,128,0.3,0.3,32,15,0.996874988079071,0.9973945021629333,0.996874988079071,0.9973958134651184,0.9971312880516052,0.9968907833099365,0.9942787289619446,0.9999560117721558,1915.0,5.0,6.0,1914.0,153.28657007217407,0.8083333373069763,0.8079332113265991,0.8062499761581421,0.8083333373069763,0.8069774508476257,0.806881308555603,0.6145965456962585,0.8715342283248901,388.0,92.0,93.0,387.0,1.366044521331787
23,ResNet101V2,128,0.3,0.3,32,7,0.9692708253860474,0.9698073863983154,0.9703124761581421,0.9697916507720947,0.9700546860694885,0.9703735113143921,0.9401716589927673,0.9944719672203064,1862.0,58.0,57.0,1863.0,96.22138452529907,0.8354166746139526,0.8350730538368225,0.8333333134651184,0.8354166746139526,0.8342261910438538,0.8336489796638489,0.6687734127044678,0.898042619228363,401.0,79.0,80.0,400.0,1.3371896743774414
24,ResNet101V2,128,0.3,0.3,32,10,0.9984375238418579,0.9979188442230225,0.9989583492279053,0.9979166388511658,0.9984455108642578,0.9989583492279053,0.9968907833099365,0.9999873638153076,1916.0,4.0,2.0,1918.0,115.41748118400574,0.84375,0.8413361310958862,0.8395833373069763,0.8416666388511658,0.8405025601387024,0.8398745656013489,0.6813141107559204,0.9198092222213745,404.0,76.0,77.0,403.0,1.3728923797607422
25,ResNet101V2,128,0.3,0.3,32,12,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9974035620689392,0.9974105954170227,0.9948226809501648,0.9999765753746033,1915.0,5.0,5.0,1915.0,129.92408561706543,0.8333333134651184,0.8350730538368225,0.8333333134651184,0.8354166746139526,0.8341931104660034,0.8337121605873108,0.6687713861465454,0.9104623198509216,401.0,79.0,80.0,400.0,1.3539867401123047
26,ResNet101V2,128,0.3,0.3,32,11,0.9942708611488342,0.9942648410797119,0.9932291507720947,0.9942708611488342,0.9937251806259155,0.9932922124862671,0.9875147342681885,0.9998130798339844,1909.0,11.0,13.0,1907.0,124.84551310539246,0.8145833611488342,0.8162839412689209,0.8145833611488342,0.8166666626930237,0.8155336380004883,0.8148033022880554,0.6313079595565796,0.8809875249862671,392.0,88.0,89.0,391.0,1.358778953552246
27,ResNet101V2,128,0.3,0.3,32,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,178.37651109695435,0.8208333253860474,0.8187500238418579,0.8187500238418579,0.8187500238418579,0.818939745426178,0.8184017539024353,0.637542724609375,0.8973372578620911,393.0,87.0,87.0,393.0,1.324981927871704
28,ResNet101V2,128,0.3,0.3,32,12,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999290704727173,1916.0,4.0,4.0,1916.0,129.914813041687,0.8458333611488342,0.8440748453140259,0.8458333611488342,0.84375,0.8448076248168945,0.8458333611488342,0.6896148920059204,0.915256142616272,405.0,75.0,74.0,406.0,1.441465139389038
29,ResNet101V2,128,0.3,0.3,32,11,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979165196418762,0.9979324340820312,0.995849072933197,0.9999048709869385,1916.0,4.0,4.0,1916.0,125.92386507987976,0.8270833492279053,0.82536381483078,0.8270833492279053,0.824999988079071,0.8262764811515808,0.8266556262969971,0.6521434187889099,0.8878970742225647,396.0,84.0,83.0,397.0,1.339942455291748
30,ResNet101V2,128,0.3,0.3,32,12,0.9895833134651184,0.989588737487793,0.9901041388511658,0.9895833134651184,0.9898477792739868,0.9901041388511658,0.9796953797340393,0.9991307258605957,1900.0,20.0,19.0,1901.0,128.44516587257385,0.8208333253860474,0.8221757411956787,0.8187500238418579,0.8229166865348816,0.8204300403594971,0.8196077942848206,0.641748309135437,0.8873220086097717,395.0,85.0,87.0,393.0,1.332639217376709
31,ResNet101V2,128,0.3,0.3,32,12,0.9984375238418579,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979165196418762,0.9979324340820312,0.995849072933197,0.9999064803123474,1916.0,4.0,4.0,1916.0,133.43288779258728,0.8791666626930237,0.8791666626930237,0.8791666626930237,0.8791666626930237,0.8791666030883789,0.8791666626930237,0.7583333253860474,0.9363107681274414,422.0,58.0,58.0,422.0,1.554891586303711
32,ResNet101V2,128,0.3,0.3,32,6,0.9624999761581421,0.9609984159469604,0.9624999761581421,0.9609375,0.9618214964866638,0.9624592065811157,0.9236122369766235,0.9914668202400208,1845.0,75.0,72.0,1848.0,96.94174885749817,0.8479166626930237,0.8461538553237915,0.8479166626930237,0.8458333611488342,0.8470191955566406,0.8476478457450867,0.6937733888626099,0.9128125905990601,406.0,74.0,73.0,407.0,1.3496441841125488
33,ResNet101V2,128,0.3,0.3,32,12,0.9984375238418579,0.9989572763442993,0.9979166388511658,0.9989583492279053,0.9984292387962341,0.9979482293128967,0.9968907833099365,0.9999963045120239,1918.0,2.0,4.0,1916.0,132.996563911438,0.875,0.875,0.875,0.875,0.8749999403953552,0.875,0.75,0.9494097232818604,420.0,60.0,60.0,420.0,1.3538222312927246
34,ResNet101V2,128,0.3,0.3,32,8,0.9791666865348816,0.9776390790939331,0.9791666865348816,0.9776041507720947,0.9783974289894104,0.9791666865348816,0.9567945003509521,0.9977138638496399,1877.0,43.0,40.0,1880.0,109.24520063400269,0.8229166865348816,0.8225469589233398,0.8208333253860474,0.8229166865348816,0.8217592239379883,0.8210858702659607,0.6437754034996033,0.89069002866745,395.0,85.0,86.0,394.0,1.2970833778381348
35,ResNet101V2,128,0.3,0.3,32,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000001192092896,1920.0,0.0,0.0,1920.0,145.94181180000305,0.8125,0.8104166388511658,0.8104166388511658,0.8104166388511658,0.8104410767555237,0.8103840947151184,0.6208658814430237,0.8880511522293091,389.0,91.0,91.0,389.0,1.4543781280517578
36,ResNet101V2,128,0.3,0.3,32,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,155.42763018608093,0.856249988079071,0.8580375909805298,0.856249988079071,0.8583333492279053,0.8570720553398132,0.856738805770874,0.7146494388580322,0.9036544561386108,412.0,68.0,69.0,411.0,1.2839462757110596
37,ResNet101V2,128,0.3,0.3,32,9,0.981249988079071,0.9802494645118713,0.9822916388511658,0.9802083373069763,0.9813216924667358,0.9822214841842651,0.9625752568244934,0.9974494576454163,1882.0,38.0,34.0,1886.0,115.21304059028625,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7918564081192017,0.7913184762001038,0.5833760499954224,0.8799002766609192,380.0,100.0,100.0,380.0,1.3529980182647705
38,ResNet101V2,128,0.3,0.3,32,4,0.9213541746139526,0.9216300845146179,0.918749988079071,0.921875,0.9200791716575623,0.9194247126579285,0.8408647775650024,0.9753196239471436,1770.0,150.0,156.0,1764.0,75.96759533882141,0.793749988079071,0.7949790954589844,0.7916666865348816,0.7958333492279053,0.7933200597763062,0.7925505042076111,0.5875386595726013,0.8658528923988342,382.0,98.0,100.0,380.0,1.3328707218170166
39,ResNet101V2,128,0.3,0.3,32,5,0.9453125,0.9452840089797974,0.9447916746139526,0.9453125,0.945074200630188,0.9448789954185486,0.890250027179718,0.9871671795845032,1815.0,105.0,106.0,1814.0,86.66092562675476,0.7958333492279053,0.7987551689147949,0.8020833134651184,0.7979166507720947,0.800017774105072,0.8021566867828369,0.600136399269104,0.8560264110565186,383.0,97.0,95.0,385.0,1.2787675857543945
40,ResNet101V2,128,0.3,0.3,32,17,0.9958333373069763,0.994799792766571,0.9963541626930237,0.9947916865348816,0.9955849051475525,0.9963541626930237,0.9911695122718811,0.9999408721923828,1910.0,10.0,7.0,1913.0,175.7072525024414,0.8291666507720947,0.8291666507720947,0.8291666507720947,0.8291666507720947,0.82916659116745,0.8291666507720947,0.6583333611488342,0.8838151097297668,398.0,82.0,82.0,398.0,1.345487117767334
41,ResNet101V2,128,0.3,0.3,32,18,0.9989583492279053,0.9989594221115112,1.0,0.9989583492279053,0.9994871616363525,1.0,0.998974084854126,0.9999989867210388,1918.0,2.0,0.0,1920.0,178.40659976005554,0.8458333611488342,0.8426501154899597,0.8479166626930237,0.8416666388511658,0.8453845977783203,0.8467742204666138,0.6896433234214783,0.9105685353279114,404.0,76.0,73.0,407.0,1.294522762298584
42,ResNet101V2,128,0.3,0.3,32,7,0.9828125238418579,0.9833246469497681,0.9828125238418579,0.9833333492279053,0.9830271005630493,0.9829545617103577,0.9661985039710999,0.9984578490257263,1888.0,32.0,33.0,1887.0,99.44952726364136,0.8041666746139526,0.8012422323226929,0.8062499761581421,0.800000011920929,0.8036217093467712,0.8053091764450073,0.6063161492347717,0.843248724937439,384.0,96.0,93.0,387.0,1.3162496089935303
43,ResNet101V2,128,0.3,0.3,32,14,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.996874988079071,0.9999879002571106,1917.0,3.0,3.0,1917.0,154.15783166885376,0.7854166626930237,0.7837837934494019,0.7854166626930237,0.7833333611488342,0.7846153378486633,0.7849462628364563,0.5687673091888428,0.84758460521698,376.0,104.0,103.0,377.0,1.328887701034546
44,ResNet101V2,128,0.3,0.3,32,3,0.9276041388511658,0.9239130616188049,0.9296875,0.9234374761581421,0.9269968271255493,0.9289869666099548,0.8533154129981995,0.9776584506034851,1773.0,147.0,135.0,1785.0,70.82582473754883,0.7666666507720947,0.7671517729759216,0.768750011920929,0.7666666507720947,0.7677360773086548,0.7687317132949829,0.5354950428009033,0.8355880975723267,368.0,112.0,111.0,369.0,1.3667869567871094
45,ResNet101V2,128,0.3,0.3,32,9,0.979687511920929,0.9771547317504883,0.9802083373069763,0.9770833253860474,0.9787498712539673,0.9800560474395752,0.9573496580123901,0.9972108006477356,1876.0,44.0,38.0,1882.0,109.99526023864746,0.7479166388511658,0.7479166388511658,0.7479166388511658,0.7479166388511658,0.7475152611732483,0.7487210631370544,0.4958557188510895,0.8246528506278992,359.0,121.0,121.0,359.0,1.3294246196746826
46,ResNet101V2,128,0.3,0.3,32,13,0.9984375238418579,0.99843829870224,0.9989583492279053,0.9984375238418579,0.9987019300460815,0.9989583492279053,0.9974037408828735,0.9999935030937195,1917.0,3.0,2.0,1918.0,142.31327533721924,0.8208333253860474,0.8200836777687073,0.8166666626930237,0.8208333253860474,0.8179893493652344,0.8181818723678589,0.6375182867050171,0.8747308254241943,394.0,86.0,88.0,392.0,1.3687491416931152
47,ResNet101V2,128,0.3,0.3,32,13,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973958134651184,0.9973956942558289,0.9974116086959839,0.9948074221611023,0.9999658465385437,1915.0,5.0,5.0,1915.0,144.76710391044617,0.8604166507720947,0.8637316823005676,0.8583333492279053,0.8645833134651184,0.8608133792877197,0.8596591353416443,0.7229746580123901,0.9208962917327881,415.0,65.0,68.0,412.0,1.3345661163330078
48,ResNet101V2,128,0.3,0.3,32,13,0.9895833134651184,0.9895778894424438,0.989062488079071,0.9895833134651184,0.9893187880516052,0.9890782833099365,0.9786537289619446,0.9989356994628906,1900.0,20.0,21.0,1899.0,146.03110313415527,0.8395833373069763,0.8389121294021606,0.8354166746139526,0.8395833373069763,0.8370039463043213,0.8364267945289612,0.6750345826148987,0.8983312249183655,403.0,77.0,79.0,401.0,1.3453829288482666
49,ResNet101V2,128,0.3,0.3,32,8,0.9755208492279053,0.9745454788208008,0.9770833253860474,0.9744791388511658,0.9758408069610596,0.9770298600196838,0.9516298770904541,0.9971555471420288,1871.0,49.0,44.0,1876.0,107.11548352241516,0.7854166626930237,0.7842323780059814,0.7875000238418579,0.7833333611488342,0.7857051491737366,0.7869623899459839,0.570880115032196,0.8370378017425537,376.0,104.0,102.0,378.0,1.2883455753326416
50,ResNet101V2,128,0.3,0.3,32,10,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9895833134651184,0.9997802376747131,1910.0,10.0,10.0,1910.0,117.86648845672607,0.862500011920929,0.8619247078895569,0.8583333492279053,0.862500011920929,0.8602513074874878,0.8587121367454529,0.7208882570266724,0.92445307970047,414.0,66.0,68.0,412.0,1.3428473472595215
