folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
65,DenseNet201,128,0.3,0.3,32,14,0.9989583492279053,0.9994788765907288,0.9989583492279053,0.9994791746139526,0.9992063641548157,0.9989898800849915,0.9984448552131653,0.9999959468841553,1919.0,1.0,2.0,1918.0,147.64749193191528,0.8208333253860474,0.8208333253860474,0.8208333253860474,0.8208333253860474,0.8208332657814026,0.8208333253860474,0.6416666507720947,0.8792535066604614,394.0,86.0,86.0,394.0,2.0056450366973877
66,DenseNet201,128,0.3,0.3,32,12,0.9984375238418579,0.9989578127861023,0.9984375238418579,0.9989583492279053,0.9986937642097473,0.9984532594680786,0.9974037408828735,0.9999786615371704,1918.0,2.0,3.0,1917.0,132.9319076538086,0.7958333492279053,0.7913222908973694,0.7979166507720947,0.7895833253860474,0.7947114706039429,0.7960349917411804,0.5875691771507263,0.8621266484260559,379.0,101.0,97.0,383.0,2.0115554332733154
67,DenseNet201,128,0.3,0.3,32,14,0.9864583611488342,0.9854469895362854,0.987500011920929,0.9854166507720947,0.9864823818206787,0.9874832034111023,0.9729477167129517,0.9985840916633606,1892.0,28.0,24.0,1896.0,144.89054775238037,0.7854166626930237,0.7800830006599426,0.7833333611488342,0.7791666388511658,0.7811647057533264,0.783650279045105,0.5626793503761292,0.8490971326828003,374.0,106.0,104.0,376.0,1.99700927734375
68,DenseNet201,128,0.3,0.3,32,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,194.7882833480835,0.8416666388511658,0.8381742835044861,0.8416666388511658,0.8374999761581421,0.8400319814682007,0.8407930135726929,0.6792032718658447,0.9127821326255798,402.0,78.0,76.0,404.0,1.9687187671661377
69,DenseNet201,128,0.3,0.3,32,7,0.973437488079071,0.9734927415847778,0.9755208492279053,0.973437488079071,0.9745578169822693,0.9754304885864258,0.9490286111831665,0.996983528137207,1869.0,51.0,47.0,1873.0,97.82444405555725,0.8062499761581421,0.8016529083251953,0.8083333373069763,0.800000011920929,0.8055127263069153,0.8056451678276062,0.6083781123161316,0.8712781667709351,384.0,96.0,92.0,388.0,2.697089672088623
70,DenseNet201,128,0.3,0.3,32,16,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999988675117493,1919.0,1.0,1.0,1919.0,159.55115246772766,0.8062499761581421,0.8029045462608337,0.8062499761581421,0.8020833134651184,0.8045833110809326,0.8054435849189758,0.6083719730377197,0.8662195205688477,385.0,95.0,93.0,387.0,2.0276644229888916
71,DenseNet201,128,0.3,0.3,32,15,0.9963541626930237,0.9958354830741882,0.9963541626930237,0.9958333373069763,0.9961216449737549,0.9963195323944092,0.9922096133232117,0.9999428391456604,1912.0,8.0,7.0,1913.0,154.00729274749756,0.800000011920929,0.7971014380455017,0.8020833134651184,0.7958333492279053,0.7996153235435486,0.80080646276474,0.5979726314544678,0.868606686592102,382.0,98.0,95.0,385.0,2.062826633453369
72,DenseNet201,128,0.3,0.3,32,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,167.24600076675415,0.8354166746139526,0.8350730538368225,0.8333333134651184,0.8354166746139526,0.8339824676513672,0.8341723680496216,0.6688405871391296,0.9053297638893127,401.0,79.0,80.0,400.0,2.0258121490478516
73,DenseNet201,128,0.3,0.3,32,11,0.9937499761581421,0.9937434792518616,0.9927083253860474,0.9937499761581421,0.9932207465171814,0.992755651473999,0.9864898920059204,0.9996705055236816,1908.0,12.0,14.0,1906.0,125.5394594669342,0.7854166626930237,0.7903563976287842,0.7854166626930237,0.7916666865348816,0.7877645492553711,0.786994993686676,0.5771331787109375,0.8434851765632629,380.0,100.0,103.0,377.0,2.035193681716919
74,DenseNet201,128,0.3,0.3,32,12,0.9994791746139526,1.0,0.9994791746139526,1.0,0.9997354745864868,0.9994949102401733,0.999487042427063,0.9999997615814209,1920.0,0.0,1.0,1919.0,131.96064710617065,0.793749988079071,0.7908902764320374,0.7958333492279053,0.7895833253860474,0.7933653593063354,0.7945564389228821,0.5854727029800415,0.8538498282432556,379.0,101.0,98.0,382.0,2.033698558807373
75,DenseNet201,128,0.3,0.3,32,3,0.9255208373069763,0.9265242218971252,0.9260416626930237,0.926562488079071,0.9263107776641846,0.9264324307441711,0.8530563712120056,0.9796532392501831,1779.0,141.0,142.0,1778.0,70.68395233154297,0.7479166388511658,0.7479166388511658,0.7479166388511658,0.7479166388511658,0.747794508934021,0.7482098937034607,0.49593105912208557,0.8304427266120911,359.0,121.0,121.0,359.0,2.032083749771118
76,DenseNet201,128,0.3,0.3,32,19,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984291195869446,0.9984690546989441,0.9968902468681335,0.9999848008155823,1917.0,3.0,3.0,1917.0,178.5576753616333,0.8270833492279053,0.8270833492279053,0.8270833492279053,0.8270833492279053,0.8270832896232605,0.8270833492279053,0.6541666388511658,0.9032855033874512,397.0,83.0,83.0,397.0,2.008458375930786
77,DenseNet201,128,0.3,0.3,32,9,0.9906250238418579,0.9906347393989563,0.9916666746139526,0.9906250238418579,0.9911618828773499,0.991649866104126,0.9823068976402283,0.9994029998779297,1902.0,18.0,16.0,1904.0,111.07114934921265,0.7875000238418579,0.7883817553520203,0.7916666865348816,0.7875000238418579,0.7900165915489197,0.7908634543418884,0.579270601272583,0.8751324415206909,378.0,102.0,100.0,380.0,1.949585199356079
78,DenseNet201,128,0.3,0.3,32,14,0.9947916865348816,0.9947943687438965,0.995312511920929,0.9947916865348816,0.9950560927391052,0.995312511920929,0.9901120662689209,0.999903678894043,1910.0,10.0,9.0,1911.0,145.53507614135742,0.8187500238418579,0.8179916143417358,0.8145833611488342,0.8187500238418579,0.8165013194084167,0.8149621486663818,0.6333882808685303,0.8992642760276794,393.0,87.0,89.0,391.0,2.073972702026367
79,DenseNet201,128,0.3,0.3,32,20,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999282360076904,1916.0,4.0,4.0,1916.0,185.31192541122437,0.8104166388511658,0.8091286420822144,0.8125,0.8083333373069763,0.8108928203582764,0.8116060495376587,0.6209146976470947,0.8792057037353516,388.0,92.0,90.0,390.0,2.072857618331909
80,DenseNet201,128,0.3,0.3,32,15,0.9958333373069763,0.9953149557113647,0.9958333373069763,0.995312511920929,0.9955849051475525,0.9958165287971497,0.9911531805992126,0.999954104423523,1911.0,9.0,8.0,1912.0,152.92357325553894,0.8916666507720947,0.8893527984619141,0.887499988079071,0.8895833492279053,0.8882549405097961,0.8881109952926636,0.7771413326263428,0.9546852111816406,427.0,53.0,54.0,426.0,1.961089849472046
81,DenseNet201,128,0.3,0.3,32,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,167.03583669662476,0.824999988079071,0.8198757767677307,0.824999988079071,0.8187500238418579,0.8222755789756775,0.8242607712745667,0.6438222527503967,0.8865820169448853,393.0,87.0,84.0,396.0,2.078786611557007
82,DenseNet201,128,0.3,0.3,32,13,1.0,0.9994794130325317,1.0,0.9994791746139526,0.9997435808181763,1.0,0.999487042427063,1.0,1919.0,1.0,0.0,1920.0,138.46000742912292,0.800000011920929,0.7995824813842773,0.7979166507720947,0.800000011920929,0.7986441254615784,0.7985479831695557,0.5979298949241638,0.8705837726593018,384.0,96.0,97.0,383.0,1.989736557006836
83,DenseNet201,128,0.3,0.3,32,8,0.9885416626930237,0.988039493560791,0.9895833134651184,0.9880208373069763,0.9888045787811279,0.9896265864372253,0.977654755115509,0.9993779063224792,1897.0,23.0,20.0,1900.0,105.0242555141449,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8166666626930237,0.8164666891098022,0.8171045184135437,0.633380115032196,0.8949869275093079,392.0,88.0,88.0,392.0,1.9742331504821777
84,DenseNet201,128,0.3,0.3,32,12,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999806880950928,1916.0,4.0,4.0,1916.0,131.9732255935669,0.8541666865348816,0.8520833253860474,0.8520833253860474,0.8520833253860474,0.8521438837051392,0.8519998788833618,0.7042134404182434,0.9200347661972046,409.0,71.0,71.0,409.0,1.9250152111053467
85,DenseNet201,128,0.3,0.3,32,12,0.9979166388511658,0.9979155659675598,0.9973958134651184,0.9979166388511658,0.9976438283920288,0.9974273443222046,0.9953199028968811,0.9999838471412659,1916.0,4.0,5.0,1915.0,133.18351006507874,0.8520833253860474,0.8520833253860474,0.8520833253860474,0.8520833253860474,0.8520787358283997,0.8521301746368408,0.7042134404182434,0.9104534983634949,409.0,71.0,71.0,409.0,2.1014151573181152
86,DenseNet201,128,0.3,0.3,32,6,0.9677083492279053,0.9701727032661438,0.965624988079071,0.9703124761581421,0.9678375720977783,0.9660080671310425,0.9360726475715637,0.9943320751190186,1863.0,57.0,66.0,1854.0,90.3299515247345,0.7875000238418579,0.7842323780059814,0.7875000238418579,0.7833333611488342,0.7860133051872253,0.7863730192184448,0.570939302444458,0.8298459649085999,376.0,104.0,102.0,378.0,1.9666166305541992
87,DenseNet201,128,0.3,0.3,32,10,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.9968909025192261,0.9968571066856384,0.9937647581100464,0.9999842047691345,1914.0,6.0,6.0,1914.0,118.47527813911438,0.7958333492279053,0.7958333492279053,0.7958333492279053,0.7958333492279053,0.7960774898529053,0.7953771948814392,0.5917317867279053,0.8483854532241821,382.0,98.0,98.0,382.0,2.0345675945281982
88,DenseNet201,128,0.3,0.3,32,12,0.996874988079071,0.9968733787536621,0.9963541626930237,0.996874988079071,0.9965937733650208,0.996417224407196,0.9932518005371094,0.9998180270195007,1914.0,6.0,7.0,1913.0,132.72403264045715,0.7833333611488342,0.7828810214996338,0.78125,0.7833333611488342,0.7820767164230347,0.7816919088363647,0.5646026730537415,0.8574457168579102,376.0,104.0,105.0,375.0,2.0327484607696533
89,DenseNet201,128,0.3,0.3,32,13,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979165196418762,0.9979324340820312,0.995849072933197,0.999966025352478,1916.0,4.0,4.0,1916.0,136.56698489189148,0.8187500238418579,0.819502055644989,0.8229166865348816,0.8187500238418579,0.8214422464370728,0.821707010269165,0.641693115234375,0.894544243812561,393.0,87.0,85.0,395.0,1.956061601638794
90,DenseNet201,128,0.3,0.3,32,7,0.979687511920929,0.9801359176635742,0.9765625,0.9802083373069763,0.9782645106315613,0.976889967918396,0.9568653106689453,0.9979787468910217,1882.0,38.0,45.0,1875.0,98.65501713752747,0.7749999761581421,0.7756813168525696,0.7708333134651184,0.7770833373069763,0.7727166414260864,0.7733545303344727,0.5479971766471863,0.8400433659553528,373.0,107.0,110.0,370.0,2.0318188667297363
91,DenseNet201,128,0.3,0.3,32,9,0.995312511920929,0.9953149557113647,0.9958333373069763,0.995312511920929,0.995576798915863,0.995849072933197,0.9911695122718811,0.9998495578765869,1911.0,9.0,8.0,1912.0,112.30118322372437,0.8145833611488342,0.8087317943572998,0.8104166388511658,0.8083333373069763,0.8096351623535156,0.8099605441093445,0.6188467741012573,0.880004346370697,388.0,92.0,91.0,389.0,2.126405954360962
92,DenseNet201,128,0.3,0.3,32,15,0.996874988079071,0.9968717694282532,0.9958333373069763,0.996874988079071,0.9963210821151733,0.9959122538566589,0.9927225708961487,0.9999563694000244,1914.0,6.0,8.0,1912.0,152.61404514312744,0.8166666626930237,0.8157349824905396,0.8208333253860474,0.8145833611488342,0.8181730508804321,0.8199597001075745,0.6354848742485046,0.876523494720459,391.0,89.0,86.0,394.0,1.995598316192627
93,DenseNet201,128,0.3,0.3,32,12,0.995312511920929,0.9947971105575562,0.9958333373069763,0.9947916865348816,0.9953282475471497,0.9958333373069763,0.9906556606292725,0.9999144673347473,1910.0,10.0,8.0,1912.0,132.9978711605072,0.7833333611488342,0.78125,0.78125,0.78125,0.7814874649047852,0.7808333039283752,0.5626019239425659,0.8525087237358093,375.0,105.0,105.0,375.0,1.9878063201904297
94,DenseNet201,128,0.3,0.3,32,11,0.9963541626930237,0.9958376884460449,0.996874988079071,0.9958333373069763,0.9963773488998413,0.996871829032898,0.992752194404602,0.9999643564224243,1912.0,8.0,6.0,1914.0,126.65109491348267,0.8270833492279053,0.8267223238945007,0.824999988079071,0.8270833492279053,0.8259393572807312,0.8253036141395569,0.6522291302680969,0.8914757370948792,397.0,83.0,84.0,396.0,2.001950979232788
95,DenseNet201,128,0.3,0.3,32,16,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.999968409538269,1918.0,2.0,2.0,1918.0,159.40064239501953,0.8187500238418579,0.8132780194282532,0.8166666626930237,0.8125,0.8147221803665161,0.8164426684379578,0.6292664408683777,0.8961913585662842,390.0,90.0,88.0,392.0,1.9867727756500244
96,DenseNet201,128,0.3,0.3,32,10,0.9937499761581421,0.9932361841201782,0.9942708611488342,0.9932291507720947,0.9937580227851868,0.9942708611488342,0.9875157475471497,0.9998255372047424,1907.0,13.0,11.0,1909.0,118.79922413825989,0.7729166746139526,0.7692307829856873,0.7708333134651184,0.768750011920929,0.7698504328727722,0.770743727684021,0.5396555662155151,0.8465234637260437,369.0,111.0,110.0,370.0,2.053636074066162
97,DenseNet201,128,0.3,0.3,32,13,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9958333373069763,0.9999706149101257,1916.0,4.0,4.0,1916.0,139.1424162387848,0.8020833134651184,0.8025209903717041,0.7958333492279053,0.8041666746139526,0.7988425493240356,0.7981692552566528,0.6000589728355408,0.8739106059074402,386.0,94.0,98.0,382.0,2.052184820175171
98,DenseNet201,128,0.3,0.3,32,20,0.995312511920929,0.9958333373069763,0.9958333373069763,0.9958333373069763,0.9958812594413757,0.9957482814788818,0.9916793704032898,0.9999563694000244,1912.0,8.0,8.0,1912.0,186.68275117874146,0.8395833373069763,0.837837815284729,0.8395833373069763,0.8374999761581421,0.8387123346328735,0.8392900824546814,0.6771475076675415,0.908107578754425,402.0,78.0,77.0,403.0,2.716756820678711
99,DenseNet201,128,0.3,0.3,32,12,0.9937499761581421,0.9947835206985474,0.9932291507720947,0.9947916865348816,0.9939894080162048,0.9933062195777893,0.9880593419075012,0.9999117255210876,1910.0,10.0,13.0,1907.0,133.39213800430298,0.8458333611488342,0.8385093212127686,0.84375,0.8374999761581421,0.8412290811538696,0.8426527380943298,0.6814180612564087,0.9079253673553467,402.0,78.0,75.0,405.0,1.9826178550720215
100,DenseNet201,128,0.3,0.3,32,9,0.9973958134651184,0.9968782663345337,0.9979166388511658,0.996874988079071,0.9974038600921631,0.9979166388511658,0.9948074221611023,0.9999832510948181,1914.0,6.0,4.0,1916.0,112.1811842918396,0.7562500238418579,0.752598762512207,0.7541666626930237,0.7520833611488342,0.7531749606132507,0.7541088461875916,0.5063508749008179,0.8263692855834961,361.0,119.0,118.0,362.0,1.962054967880249
