folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
22,ResNet50V2,128,0.3,0.3,32,11,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.9999974966049194,1918.0,2.0,2.0,1918.0,69.14774942398071,0.7895833253860474,0.7912317514419556,0.7895833253860474,0.7916666865348816,0.790310800075531,0.7902146577835083,0.5812632441520691,0.8607117533683777,380.0,100.0,101.0,379.0,0.6243636608123779
23,ResNet50V2,128,0.3,0.3,32,5,0.9750000238418579,0.9734513163566589,0.9739583134651184,0.973437488079071,0.9736759066581726,0.9740498661994934,0.9474464654922485,0.9958948493003845,1869.0,51.0,50.0,1870.0,46.09503388404846,0.8041666746139526,0.8088235259056091,0.8020833134651184,0.8104166388511658,0.8054232001304626,0.8037879467010498,0.612579345703125,0.8603907227516174,389.0,91.0,95.0,385.0,0.6354527473449707
24,ResNet50V2,128,0.3,0.3,32,8,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791745543479919,0.9791656732559204,0.9583485722541809,0.995795488357544,1880.0,40.0,40.0,1880.0,57.69505286216736,0.8208333253860474,0.8191268444061279,0.8208333253860474,0.8187500238418579,0.820032000541687,0.82036292552948,0.6396006345748901,0.8806184530258179,393.0,87.0,86.0,394.0,0.6286678314208984
25,ResNet50V2,128,0.3,0.3,32,19,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9979166388511658,0.999995768070221,1918.0,2.0,2.0,1918.0,100.37095594406128,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999761581421,0.8374999165534973,0.8374999761581421,0.675000011920929,0.8962674140930176,402.0,78.0,78.0,402.0,0.6243636608123779
26,ResNet50V2,128,0.3,0.3,32,8,0.9869791865348816,0.9854318499565125,0.9864583611488342,0.9854166507720947,0.9859529137611389,0.9864730834960938,0.9719203114509583,0.9981897473335266,1892.0,28.0,26.0,1894.0,57.03360176086426,0.800000011920929,0.7983368039131165,0.800000011920929,0.7979166507720947,0.7993589639663696,0.7991935610771179,0.5979238152503967,0.8510264754295349,383.0,97.0,96.0,384.0,0.6248853206634521
27,ResNet50V2,128,0.3,0.3,32,9,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,0.9981811046600342,0.9984375238418579,0.996362030506134,0.9999586343765259,1916.0,4.0,3.0,1917.0,60.82353186607361,0.8083333373069763,0.8066527843475342,0.8083333373069763,0.8062499761581421,0.8078190088272095,0.8073171377182007,0.6146413087844849,0.8600521087646484,387.0,93.0,92.0,388.0,0.6280562877655029
28,ResNet50V2,128,0.3,0.3,32,14,1.0,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994790554046631,0.9994949102401733,0.998974084854126,0.9999997615814209,1919.0,1.0,1.0,1919.0,80.24576878547668,0.8354166746139526,0.8354166746139526,0.8354166746139526,0.8354166746139526,0.8354166150093079,0.8354166746139526,0.6708333492279053,0.8918445706367493,401.0,79.0,79.0,401.0,0.6289184093475342
29,ResNet50V2,128,0.3,0.3,32,7,0.9760416746139526,0.9770354628562927,0.9750000238418579,0.9770833253860474,0.9759916663169861,0.9751408696174622,0.9521275758743286,0.9975998997688293,1876.0,44.0,48.0,1872.0,53.702523946762085,0.8125,0.8108108043670654,0.8125,0.8104166388511658,0.8116930723190308,0.8120723962783813,0.6229767203330994,0.8899218440055847,389.0,91.0,90.0,390.0,0.6302719116210938
30,ResNet50V2,128,0.3,0.3,32,17,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999995827674866,1919.0,1.0,1.0,1919.0,91.87087535858154,0.8208333253860474,0.8208333253860474,0.8208333253860474,0.8208333253860474,0.8208332657814026,0.8208333253860474,0.6416666507720947,0.8857682943344116,394.0,86.0,86.0,394.0,0.6354706287384033
31,ResNet50V2,128,0.3,0.3,32,14,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999920725822449,1919.0,1.0,1.0,1919.0,79.64360690116882,0.8187500238418579,0.8162839412689209,0.8145833611488342,0.8166666626930237,0.8155962824821472,0.8147279620170593,0.6313629746437073,0.9008809924125671,392.0,88.0,89.0,391.0,0.6247580051422119
32,ResNet50V2,128,0.3,0.3,32,5,0.9739583134651184,0.9744658470153809,0.9739583134651184,0.9744791388511658,0.9742612838745117,0.9739490747451782,0.9485180974006653,0.9939888119697571,1871.0,49.0,50.0,1870.0,46.481568574905396,0.824999988079071,0.824999988079071,0.824999988079071,0.824999988079071,0.8249999284744263,0.824999988079071,0.6499999761581421,0.9114301800727844,396.0,84.0,84.0,396.0,0.6307456493377686
33,ResNet50V2,128,0.3,0.3,32,7,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895833134651184,0.9895831942558289,0.9895991086959839,0.9791824221611023,0.9994257688522339,1900.0,20.0,20.0,1900.0,53.73207664489746,0.8791666626930237,0.8791666626930237,0.8791666626930237,0.8791666626930237,0.8791666626930237,0.8791666626930237,0.7583333253860474,0.9321093559265137,422.0,58.0,58.0,422.0,0.6222743988037109
34,ResNet50V2,128,0.3,0.3,32,11,0.9989583492279053,0.9984391331672668,0.9994791746139526,0.9984375238418579,0.998974084854126,0.9994791746139526,0.9979473352432251,0.9999927282333374,1917.0,3.0,1.0,1919.0,68.32223439216614,0.7958333492279053,0.7933194041252136,0.7916666865348816,0.793749988079071,0.7926831841468811,0.7917603254318237,0.5854787826538086,0.8610873222351074,381.0,99.0,100.0,380.0,0.6305410861968994
35,ResNet50V2,128,0.3,0.3,32,7,0.9786458611488342,0.9781022071838379,0.9770833253860474,0.9781249761581421,0.9775950312614441,0.9771600961685181,0.9552693963050842,0.996554970741272,1878.0,42.0,44.0,1876.0,53.73780703544617,0.7729166746139526,0.7708333134651184,0.7708333134651184,0.7708333134651184,0.7706964015960693,0.7711327075958252,0.541705310344696,0.8524631261825562,370.0,110.0,110.0,370.0,0.627713680267334
36,ResNet50V2,128,0.3,0.3,32,5,0.9651041626930237,0.9661281704902649,0.965624988079071,0.9661458134651184,0.9658371806144714,0.9658061861991882,0.9318626523017883,0.9934464693069458,1855.0,65.0,66.0,1854.0,45.12913966178894,0.7791666388511658,0.780793309211731,0.7791666388511658,0.78125,0.7799271941184998,0.7797348499298096,0.5604318976402283,0.8770095705986023,375.0,105.0,106.0,374.0,0.6287500858306885
37,ResNet50V2,128,0.3,0.3,32,20,1.0,0.9994794130325317,1.0,0.9994791746139526,0.9997435808181763,1.0,0.999487042427063,1.0,1919.0,1.0,0.0,1920.0,104.23666429519653,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.7979166507720947,0.79791659116745,0.7979166507720947,0.5958333611488342,0.8457725048065186,383.0,97.0,97.0,383.0,0.6272039413452148
38,ResNet50V2,128,0.3,0.3,32,6,0.9838541746139526,0.98591548204422,0.984375,0.9859374761581421,0.985118567943573,0.9845151305198669,0.9703815579414368,0.9979562759399414,1893.0,27.0,30.0,1890.0,49.94408845901489,0.78125,0.7824267745018005,0.7791666388511658,0.7833333611488342,0.7805555462837219,0.7805556058883667,0.5625223517417908,0.8520290851593018,376.0,104.0,106.0,374.0,0.6388216018676758
39,ResNet50V2,128,0.3,0.3,32,10,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.996874988079071,0.9937499761581421,0.9999498724937439,1914.0,6.0,6.0,1914.0,65.19841051101685,0.8291666507720947,0.8291666507720947,0.8291666507720947,0.8291666507720947,0.8291280269622803,0.8292725682258606,0.658374011516571,0.8977735042572021,398.0,82.0,82.0,398.0,0.6254734992980957
40,ResNet50V2,128,0.3,0.3,32,9,0.9947916865348816,0.9942678213119507,0.9937499761581421,0.9942708611488342,0.9940061569213867,0.9937815070152283,0.9880445003509521,0.9992252588272095,1909.0,11.0,12.0,1908.0,60.653127908706665,0.8062499761581421,0.8033125996589661,0.8083333373069763,0.8020833134651184,0.805733323097229,0.8073790073394775,0.610529899597168,0.872341513633728,385.0,95.0,92.0,388.0,0.6313889026641846
41,ResNet50V2,128,0.3,0.3,32,15,0.9989583492279053,0.9994786381721497,0.9984375238418579,0.9994791746139526,0.9989500641822815,0.9984690546989441,0.9979324340820312,0.9999964833259583,1919.0,1.0,3.0,1917.0,85.48611211776733,0.8416666388511658,0.8427672982215881,0.8374999761581421,0.84375,0.840046226978302,0.8386995196342468,0.6813120245933533,0.9142251014709473,405.0,75.0,78.0,402.0,0.6224844455718994
42,ResNet50V2,128,0.3,0.3,32,12,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9989583492279053,0.9999991655349731,1919.0,1.0,1.0,1919.0,72.1353747844696,0.7895833253860474,0.7879418134689331,0.7895833253860474,0.7875000238418579,0.7887764573097229,0.7891557216644287,0.5771433711051941,0.8711567521095276,378.0,102.0,101.0,379.0,0.6225244998931885
43,ResNet50V2,128,0.3,0.3,32,17,0.9973958134651184,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979000091552734,0.9979640245437622,0.9958480596542358,0.9999872446060181,1916.0,4.0,4.0,1916.0,92.9243574142456,0.7562500238418579,0.7510373592376709,0.7541666626930237,0.75,0.7525604963302612,0.7532767653465271,0.5042521953582764,0.8041536211967468,360.0,120.0,118.0,362.0,0.8801891803741455
44,ResNet50V2,128,0.3,0.3,32,5,0.9692708253860474,0.96875,0.96875,0.96875,0.9687967896461487,0.9687092304229736,0.9375569820404053,0.9954149127006531,1860.0,60.0,60.0,1860.0,45.16987729072571,0.7791666388511658,0.7803347110748291,0.7770833373069763,0.78125,0.7778896689414978,0.7795343399047852,0.5583088397979736,0.8378061056137085,375.0,105.0,107.0,373.0,0.624643087387085
45,ResNet50V2,128,0.3,0.3,32,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1920.0,0.0,0.0,1920.0,100.94431138038635,0.7124999761581421,0.7066115736961365,0.7124999761581421,0.7041666507720947,0.7096057534217834,0.7099727392196655,0.4167419672012329,0.759479284286499,338.0,142.0,138.0,342.0,0.6236851215362549
46,ResNet50V2,128,0.3,0.3,32,4,0.9505208134651184,0.9496365785598755,0.9526041746139526,0.9494791626930237,0.9511820673942566,0.9524529576301575,0.9022213220596313,0.9889733791351318,1823.0,97.0,91.0,1829.0,42.04864978790283,0.8104166388511658,0.8117154836654663,0.8083333373069763,0.8125,0.8097221851348877,0.8097221851348877,0.6208556890487671,0.8642338514328003,390.0,90.0,92.0,388.0,0.6255674362182617
47,ResNet50V2,128,0.3,0.3,32,9,0.9958333373069763,0.9953149557113647,0.9958333373069763,0.995312511920929,0.9955849051475525,0.9958165287971497,0.9911531805992126,0.9998738765716553,1911.0,9.0,8.0,1912.0,62.09421348571777,0.8291666507720947,0.8243801593780518,0.831250011920929,0.8229166865348816,0.8279486298561096,0.8295698761940002,0.6542419195175171,0.8924608826637268,395.0,85.0,81.0,399.0,0.8778841495513916
48,ResNet50V2,128,0.3,0.3,32,13,0.9994791746139526,0.9994794130325317,1.0,0.9994791746139526,0.9997435808181763,1.0,0.999487042427063,0.999999463558197,1919.0,1.0,0.0,1920.0,77.19483184814453,0.8374999761581421,0.8350730538368225,0.8333333134651184,0.8354166746139526,0.834122359752655,0.8338852524757385,0.6688140630722046,0.9046114683151245,401.0,79.0,80.0,400.0,0.6272685527801514
49,ResNet50V2,128,0.3,0.3,32,15,1.0,0.9994794130325317,1.0,0.9994791746139526,0.9997435808181763,1.0,0.999487042427063,0.9999998807907104,1919.0,1.0,0.0,1920.0,85.23380827903748,0.8125,0.8115941882133484,0.8166666626930237,0.8104166388511658,0.8141986727714539,0.8153898119926453,0.6271392703056335,0.8699674010276794,389.0,91.0,88.0,392.0,0.6289529800415039
50,ResNet50V2,128,0.3,0.3,32,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999403953552,1920.0,0.0,0.0,1920.0,91.55026912689209,0.8541666865348816,0.855949878692627,0.8541666865348816,0.856249988079071,0.8550264239311218,0.8545454740524292,0.7104380130767822,0.9122719764709473,411.0,69.0,70.0,410.0,0.6273365020751953
