epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6234375238418579,0.6161966919898987,0.6142305731773376,976.0,987.0,0.7035900950431824,0.01,0.22829046845436096,0.6154701113700867,0.5906262993812561,0.5933333039283752,0.6109374761581421,1413.0,1424.0,0.5,0.492065966129303,0.5,240.0,240.0,4.477249622344971,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6645833253860474,0.7115684151649475,0.6599321365356445,646.0,666.0,0.6226495504379272,0.01,0.3172012269496918,0.6603692770004272,0.6567010283470154,0.6635416746139526,0.653124988079071,1254.0,1274.0,0.5,0.5,0.5,240.0,240.0,9.042302131652832,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6817708611488342,0.7350887060165405,0.6768203973770142,615.0,630.0,0.6086000800132751,0.01,0.3519584834575653,0.6776323318481445,0.6744186282157898,0.6796875,0.671875,1290.0,1305.0,0.5,0.5543099045753479,0.5,240.0,240.0,1.9565234184265137,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7093750238418579,0.7757800221443176,0.7084189653396606,560.0,558.0,0.5691062211990356,0.01,0.4182243049144745,0.7092180848121643,0.709071934223175,0.7083333134651184,0.7093750238418579,1362.0,1360.0,0.543749988079071,0.5911805629730225,0.5180695652961731,245.0,180.0,0.7275093197822571,0.11170021444559097,0.5571737289428711,0.5662650465965271,0.4895833432674408,0.625,300.0,235.0
4,0.7208333611488342,0.7874183654785156,0.7185844779014587,537.0,545.0,0.5574135184288025,0.01,0.43678387999534607,0.7197017073631287,0.7173236608505249,0.7203124761581421,0.7161458134651184,1375.0,1383.0,0.5041666626930237,0.6063975691795349,0.5041666626930237,238.0,238.0,1.1440767049789429,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
5,0.721875011920929,0.795927882194519,0.7210496068000793,538.0,530.0,0.5478360652923584,0.01,0.4440029263496399,0.7215049862861633,0.7228033542633057,0.7197916507720947,0.7239583134651184,1390.0,1382.0,0.5916666388511658,0.6668663620948792,0.6099332571029663,177.0,214.0,0.6530267596244812,0.1852777749300003,0.5943114757537842,0.5860735177993774,0.6312500238418579,0.5541666746139526,266.0,303.0
6,0.7447916865348816,0.8104759454727173,0.7447026968002319,486.0,497.0,0.5339159369468689,0.01,0.4881879687309265,0.7455440759658813,0.7426204085350037,0.746874988079071,0.7411458492279053,1423.0,1434.0,0.5,0.5864648818969727,0.5,240.0,240.0,2.3578057289123535,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7552083134651184,0.8300952911376953,0.7537384033203125,472.0,474.0,0.509177565574646,0.01,0.5074352025985718,0.7540327906608582,0.7533819079399109,0.7541666626930237,0.753125011920929,1446.0,1448.0,0.6458333134651184,0.6991840600967407,0.6201749444007874,199.0,139.0,0.6387255191802979,0.29770365357398987,0.6369263529777527,0.6690475940704346,0.5854166746139526,0.7104166746139526,341.0,281.0
8,0.7604166865348816,0.8328987956047058,0.7576007843017578,469.0,459.0,0.5062587857246399,0.01,0.5168154835700989,0.75727379322052,0.7596858739852905,0.7557291388511658,0.760937511920929,1461.0,1451.0,0.6520833373069763,0.6944727301597595,0.6397237181663513,178.0,160.0,0.6388721466064453,0.2958275377750397,0.6447997689247131,0.6536796689033508,0.6291666626930237,0.6666666865348816,320.0,302.0
9,0.762499988079071,0.8478302359580994,0.7628717422485352,452.0,461.0,0.48288077116012573,0.01,0.524573564529419,0.7633532881736755,0.7610160708427429,0.7645833492279053,0.7598958611488342,1459.0,1468.0,0.5,0.5151041746139526,0.5,240.0,240.0,4.19831657409668,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7869791388511658,0.8581045866012573,0.7870415449142456,408.0,410.0,0.4695592522621155,0.01,0.5740616321563721,0.7874402403831482,0.7866805195808411,0.7875000238418579,0.7864583134651184,1510.0,1512.0,0.6312500238418579,0.6935656070709229,0.6093099117279053,201.0,153.0,0.6782614588737488,0.2639982998371124,0.6231095194816589,0.6458333134651184,0.581250011920929,0.6812499761581421,327.0,279.0
11,0.796875,0.8720632791519165,0.7975659966468811,393.0,382.0,0.45003488659858704,0.01,0.5965084433555603,0.7966244220733643,0.7998952269554138,0.7953125238418579,0.8010416626930237,1538.0,1527.0,0.5,0.5,0.5,240.0,240.0,8.719038963317871,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7895833253860474,0.8555171489715576,0.7904056906700134,399.0,408.0,0.4781580865383148,0.0009999999,0.5798095464706421,0.7911332249641418,0.788491427898407,0.792187511920929,0.7875000238418579,1512.0,1521.0,0.6958333253860474,0.7538606524467468,0.6939857006072998,149.0,142.0,0.605324387550354,0.3938223421573639,0.6952837705612183,0.6997885704040527,0.6895833611488342,0.7041666507720947,338.0,331.0
13,0.8291666507720947,0.9028169512748718,0.8282277584075928,331.0,328.0,0.4045338034629822,0.0009999999,0.6569147706031799,0.8280146718025208,0.8288993239402771,0.8276041746139526,0.8291666507720947,1592.0,1589.0,0.6416666507720947,0.6972113251686096,0.6281737089157104,184.0,164.0,0.7673495411872864,0.27512839436531067,0.6344408392906189,0.643478274345398,0.6166666746139526,0.6583333611488342,316.0,296.0
