epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5838541388511658,0.5713658928871155,0.5776010155677795,1046.0,1062.0,0.7371500134468079,0.01,0.15239347517490387,0.5763577818870544,0.5604304671287537,0.5641666650772095,0.5718749761581421,1338.0,1354.0,0.5,0.5,0.5,240.0,240.0,15.391240119934082,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6255208253860474,0.6585889458656311,0.6174617409706116,735.0,730.0,0.6598738431930542,0.01,0.2375762015581131,0.618736982345581,0.6187989711761475,0.6171875,0.6197916865348816,1190.0,1185.0,0.5,0.5,0.5,240.0,240.0,7.547098636627197,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6348958611488342,0.6892952919006348,0.6319202780723572,703.0,714.0,0.6384707689285278,0.01,0.2623957097530365,0.6318749785423279,0.6302434206008911,0.6338541507720947,0.628125011920929,1206.0,1217.0,0.5,0.5418403148651123,0.5,240.0,240.0,2.9246110916137695,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6692708134651184,0.7206869125366211,0.6643421649932861,644.0,644.0,0.6153155565261841,0.01,0.32967329025268555,0.6649492383003235,0.6645833253860474,0.6645833253860474,0.6645833253860474,1276.0,1276.0,0.6604166626930237,0.7282031178474426,0.5694025158882141,234.0,103.0,0.6393182873725891,0.29306113719940186,0.6370201110839844,0.7048710584640503,0.512499988079071,0.7854166626930237,377.0,246.0
4,0.6546875238418579,0.7136568427085876,0.6488195061683655,672.0,679.0,0.6174141764640808,0.01,0.29662397503852844,0.6487258672714233,0.6476387977600098,0.6499999761581421,0.6463541388511658,1241.0,1248.0,0.5020833611488342,0.6533766984939575,0.5100727677345276,235.0,240.0,0.8822284936904907,0.010086266323924065,0.5,0.5051546096801758,0.5104166865348816,0.5,240.0,245.0
5,0.6963541507720947,0.747761070728302,0.6910178661346436,594.0,590.0,0.5951441526412964,0.01,0.38365355134010315,0.6919739842414856,0.6920667886734009,0.690625011920929,0.6927083134651184,1330.0,1326.0,0.6729166507720947,0.7380013465881348,0.6965728998184204,128.0,187.0,0.6097401976585388,0.34368595480918884,0.6793768405914307,0.6530612111091614,0.7333333492279053,0.6104166507720947,293.0,352.0
6,0.7135416865348816,0.7721431851387024,0.7109346389770508,553.0,559.0,0.5713149905204773,0.01,0.42103317379951477,0.7109899520874023,0.7097611427307129,0.7119791507720947,0.7088541388511658,1361.0,1367.0,0.5145833492279053,0.6577082872390747,0.5276502370834351,225.0,241.0,0.7351911067962646,0.02836689166724682,0.5033646821975708,0.5141128897666931,0.53125,0.49791666865348816,239.0,255.0
7,0.7119791507720947,0.7853245735168457,0.7081342339515686,562.0,557.0,0.5591445565223694,0.01,0.4173274636268616,0.7082545757293701,0.7091383934020996,0.7072916626930237,0.7098958492279053,1363.0,1358.0,0.5,0.5,0.5,240.0,240.0,3.897883415222168,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7286458611488342,0.8009982705116272,0.7268761396408081,526.0,522.0,0.5443418622016907,0.01,0.4543517827987671,0.726527988910675,0.7275574207305908,0.7260416746139526,0.7281249761581421,1398.0,1394.0,0.5062500238418579,0.6614973545074463,0.5807534456253052,191.0,250.0,0.8434392213821411,0.07359882444143295,0.5034483075141907,0.5361781120300293,0.6020833253860474,0.4791666567325592,230.0,289.0
9,0.7250000238418579,0.7978383898735046,0.7229859232902527,530.0,535.0,0.5504376888275146,0.0009999999,0.44551390409469604,0.7233577966690063,0.7220779061317444,0.7239583134651184,0.7213541865348816,1385.0,1390.0,0.5020833611488342,0.657521665096283,0.517065703868866,230.0,243.0,1.0322364568710327,0.014011915773153305,0.5,0.5070993900299072,0.5208333134651184,0.4937500059604645,237.0,250.0
10,0.7604166865348816,0.8402906060218811,0.7607306241989136,456.0,466.0,0.5022679567337036,0.0009999999,0.5199721455574036,0.7609266638755798,0.7585492134094238,0.762499988079071,0.7572916746139526,1454.0,1464.0,0.5,0.5,0.5,240.0,240.0,3.7897589206695557,0.0,0.5,0.5,0.5,0.5,240.0,240.0
