epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.59375,0.6134053468704224,0.58267742395401,1019.0,1009.0,0.7106744050979614,0.01,0.16917088627815247,0.5841761231422424,0.5778242945671082,0.5754166841506958,0.5869791507720947,1391.0,1381.0,0.5,0.5,0.6666666269302368,0.0,480.0,20.576282501220703,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6614583134651184,0.7131247520446777,0.6569758653640747,659.0,658.0,0.62162846326828,0.01,0.31430110335350037,0.6567147970199585,0.6571130752563477,0.6567708253860474,0.6572916507720947,1262.0,1261.0,0.5,0.5456922650337219,0.6666666269302368,0.0,480.0,0.9688341617584229,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.7015625238418579,0.7587679028511047,0.7019508481025696,570.0,575.0,0.5869596600532532,0.01,0.4040570855140686,0.7029560804367065,0.701298713684082,0.703125,0.7005208134651184,1345.0,1350.0,0.5,0.5987108945846558,0.5,240.0,240.0,1.386383295059204,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6947916746139526,0.7604125738143921,0.6945055723190308,585.0,590.0,0.5848878622055054,0.01,0.3882484436035156,0.6943621039390564,0.6935064792633057,0.6953125,0.6927083134651184,1330.0,1335.0,0.5145833492279053,0.6018836498260498,0.5451021790504456,216.0,239.0,0.713545560836792,0.04838001728057861,0.5035443902015686,0.5248509049415588,0.550000011920929,0.5020833611488342,241.0,264.0
4,0.7036458253860474,0.7752732634544373,0.7041281461715698,573.0,559.0,0.5676283240318298,0.01,0.4106268882751465,0.7037010788917542,0.7067156434059143,0.7015625238418579,0.7088541388511658,1361.0,1347.0,0.5,0.6193946003913879,0.5,240.0,240.0,0.735593855381012,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7223958373069763,0.8015106916427612,0.7240355014801025,532.0,524.0,0.5408148169517517,0.01,0.45016759634017944,0.7248581647872925,0.7259414196014404,0.7229166626930237,0.7270833253860474,1396.0,1388.0,0.5,0.6251757740974426,0.5,240.0,240.0,1.3533347845077515,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7489583492279053,0.8149369359016418,0.74591064453125,487.0,490.0,0.527097761631012,0.01,0.49126771092414856,0.7457365393638611,0.7451897859573364,0.7463541626930237,0.7447916865348816,1430.0,1433.0,0.5666666626930237,0.6509678363800049,0.5901812314987183,190.0,227.0,0.7266871333122253,0.12763264775276184,0.5455090403556824,0.5609284043312073,0.6041666865348816,0.5270833373069763,253.0,290.0
7,0.7593749761581421,0.8277000784873962,0.7601040005683899,466.0,452.0,0.51236492395401,0.01,0.5221737623214722,0.7590988874435425,0.7628541588783264,0.7572916746139526,0.7645833492279053,1468.0,1454.0,0.5208333134651184,0.6369813680648804,0.5208333134651184,230.0,230.0,1.208251714706421,0.0416666679084301,0.5208333134651184,0.5208333134651184,0.5208333134651184,0.5208333134651184,250.0,250.0
8,0.7630208134651184,0.8353415727615356,0.7635530829429626,453.0,456.0,0.5041528940200806,0.01,0.5266987681388855,0.7635873556137085,0.7628704905509949,0.7640625238418579,0.762499988079071,1464.0,1467.0,0.5145833492279053,0.6456097960472107,0.512499988079071,234.0,233.0,1.535134196281433,0.0270517747849226,0.5145202279090881,0.5135699510574341,0.512499988079071,0.5145833492279053,247.0,246.0
9,0.7557291388511658,0.8428937196731567,0.7566368579864502,466.0,469.0,0.48985758423805237,0.01,0.5131937861442566,0.7571328282356262,0.7561102509498596,0.7572916746139526,0.7557291388511658,1451.0,1454.0,0.5,0.5,0.5,240.0,240.0,4.666686058044434,0.0,0.5,0.5,0.5,0.5,240.0,240.0
