epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5776041746139526,0.5970020890235901,0.5719800591468811,1043.0,1014.0,0.7312667965888977,0.01,0.1546327769756317,0.577459990978241,0.5723323225975037,0.565416693687439,0.5854166746139526,1386.0,1357.0,0.5,0.5,0.5,240.0,240.0,10.256339073181152,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6479166746139526,0.6969693303108215,0.6399632692337036,698.0,676.0,0.6356544494628906,0.01,0.284810334444046,0.6407367587089539,0.6438356041908264,0.6364583373069763,0.6479166746139526,1244.0,1222.0,0.5,0.5,0.5,240.0,240.0,4.729364395141602,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6619791388511658,0.7077386975288391,0.6517394185066223,669.0,669.0,0.6237570643424988,0.01,0.30357226729393005,0.6510547995567322,0.651562511920929,0.651562511920929,0.651562511920929,1251.0,1251.0,0.5,0.5934613943099976,0.5,240.0,240.0,0.8355741500854492,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6822916865348816,0.7416240572929382,0.6764398217201233,618.0,628.0,0.5987719297409058,0.01,0.35142990946769714,0.6762322187423706,0.6746113896369934,0.6781250238418579,0.6729166507720947,1292.0,1302.0,0.5,0.617007315158844,0.5015384554862976,239.0,240.0,0.8999848961830139,0.0020843506790697575,0.501075267791748,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.7124999761581421,0.7796146869659424,0.7073154449462891,565.0,556.0,0.5617416501045227,0.0009999999,0.41633155941963196,0.7073051333427429,0.7090528607368469,0.7057291865348816,0.7104166746139526,1364.0,1355.0,0.5541666746139526,0.6350390911102295,0.5665136575698853,206.0,217.0,0.6773691773414612,0.1184607520699501,0.5557743310928345,0.5580447912216187,0.5708333253860474,0.5479166507720947,263.0,274.0
5,0.7151041626930237,0.7990384697914124,0.7166352868080139,541.0,550.0,0.5403200387954712,0.0009999999,0.43205657601356506,0.7168356776237488,0.7148782014846802,0.7182291746139526,0.7135416865348816,1370.0,1379.0,0.5,0.6246267557144165,0.5,240.0,240.0,0.7893277406692505,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7395833134651184,0.8240262866020203,0.7336650490760803,513.0,508.0,0.5145681500434875,0.0009999999,0.46847930550575256,0.7338134050369263,0.734725832939148,0.7328125238418579,0.7354166507720947,1412.0,1407.0,0.5,0.6371853947639465,0.5,240.0,240.0,0.8350781798362732,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7526041865348816,0.827638566493988,0.7514954209327698,476.0,478.0,0.509065568447113,0.0009999999,0.5032981634140015,0.7523041367530823,0.7513007521629333,0.7520833611488342,0.7510416507720947,1442.0,1444.0,0.5229166746139526,0.637523889541626,0.5148554444313049,234.0,225.0,0.7145482301712036,0.043407369405031204,0.5257596969604492,0.522292971611023,0.512499988079071,0.53125,255.0,246.0
8,0.7619791626930237,0.8395491242408752,0.7623804807662964,452.0,463.0,0.49341076612472534,9.999999e-05,0.5236189961433411,0.7633578181266785,0.7602278590202332,0.7645833492279053,0.7588541507720947,1457.0,1468.0,0.6145833134651184,0.69468754529953,0.5935081243515015,203.0,171.0,0.6275383234024048,0.22045302391052246,0.6086254119873047,0.6183035969734192,0.5770833492279053,0.643750011920929,309.0,277.0
9,0.7718750238418579,0.8474248647689819,0.7725453972816467,435.0,440.0,0.4842332899570465,9.999999e-05,0.5443881750106812,0.7726847529411316,0.7714285850524902,0.7734375,0.7708333134651184,1480.0,1485.0,0.643750011920929,0.733921468257904,0.6412698030471802,175.0,164.0,0.5991150140762329,0.29371005296707153,0.6462863683700562,0.6503198146820068,0.6354166865348816,0.6583333611488342,316.0,305.0
