epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5979166626930237,0.5864997506141663,0.5979892015457153,1003.0,1034.0,0.7072698473930359,0.01,0.1912030428647995,0.5968140363693237,0.5746606588363647,0.5820833444595337,0.5874999761581421,1366.0,1397.0,0.5,0.5,0.5,240.0,240.0,64.95602416992188,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6661458611488342,0.7230505347251892,0.6615200042724609,655.0,635.0,0.6132943034172058,0.01,0.32880571484565735,0.6637637615203857,0.6657894849777222,0.6588541865348816,0.6692708134651184,1285.0,1265.0,0.5,0.5791819095611572,0.5,240.0,240.0,1.3925493955612183,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6812499761581421,0.7485021948814392,0.6808395981788635,606.0,622.0,0.5947280526161194,0.01,0.3609151244163513,0.6832228899002075,0.6787189841270447,0.684374988079071,0.6760416626930237,1298.0,1314.0,0.5,0.6233615875244141,0.09424017369747162,454.0,3.0,0.7405373454093933,0.09138715267181396,0.5130876302719116,0.8965517282485962,0.05416666716337204,0.9937499761581421,477.0,26.0
3,0.7005208134651184,0.7794691920280457,0.7005870342254639,579.0,568.0,0.5653241872787476,0.01,0.4029056429862976,0.6999183297157288,0.7024620175361633,0.698437511920929,0.7041666507720947,1352.0,1341.0,0.5041666626930237,0.6262890100479126,0.5,240.0,237.0,0.7571035027503967,0.0061552999541163445,0.5060606002807617,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
4,0.729687511920929,0.8033915162086487,0.7246777415275574,530.0,525.0,0.5389111042022705,0.01,0.45080655813217163,0.7252098917961121,0.7258485555648804,0.7239583134651184,0.7265625,1395.0,1390.0,0.5,0.626061201095581,0.5,240.0,240.0,1.6401417255401611,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7427083253860474,0.8164953589439392,0.7461104989051819,486.0,489.0,0.5250478386878967,0.01,0.4923452138900757,0.7469270825386047,0.7457098364830017,0.746874988079071,0.745312511920929,1431.0,1434.0,0.5,0.6017730236053467,0.5,240.0,240.0,2.2140932083129883,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7473958134651184,0.8209223747253418,0.7472792267799377,483.0,490.0,0.5212005972862244,0.01,0.4934200942516327,0.7472071051597595,0.7457187175750732,0.7484375238418579,0.7447916865348816,1430.0,1437.0,0.5,0.6166276335716248,0.5,240.0,240.0,2.123051404953003,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7692708373069763,0.849504828453064,0.7690808176994324,443.0,443.0,0.4824111759662628,0.0009999999,0.5387097001075745,0.7697331309318542,0.7692708373069763,0.7692708373069763,0.7692708373069763,1477.0,1477.0,0.5083333253860474,0.6310459971427917,0.5119694471359253,234.0,238.0,1.185219407081604,0.016406742855906487,0.5046648979187012,0.5082644820213318,0.512499988079071,0.5041666626930237,242.0,246.0
8,0.7984374761581421,0.8759871125221252,0.7969784140586853,390.0,389.0,0.4465414881706238,0.0009999999,0.5943998098373413,0.7972736358642578,0.7972902655601501,0.796875,0.7973958253860474,1531.0,1530.0,0.731249988079071,0.7690755128860474,0.7398595213890076,110.0,150.0,0.5962504148483276,0.46036669611930847,0.7505908608436584,0.7115384340286255,0.7708333134651184,0.6875,330.0,370.0
9,0.8098958134651184,0.8865054845809937,0.8106844425201416,362.0,366.0,0.42786699533462524,0.0009999999,0.621024489402771,0.8110504746437073,0.8097712993621826,0.8114583492279053,0.809374988079071,1554.0,1558.0,0.5625,0.6638346314430237,0.5785911083221436,198.0,220.0,0.7552029490470886,0.12827591598033905,0.5569204688072205,0.56175297498703,0.5874999761581421,0.5416666865348816,260.0,282.0
10,0.8177083134651184,0.8899198770523071,0.8167877197265625,354.0,348.0,0.42209485173225403,0.0009999999,0.6345515847206116,0.8165324330329895,0.8181818127632141,0.815625011920929,0.8187500238418579,1572.0,1566.0,0.5,0.6387174129486084,0.5,240.0,240.0,1.5466283559799194,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.8161458373069763,0.89168381690979,0.814968466758728,354.0,357.0,0.417702317237854,0.0009999999,0.6298370361328125,0.815474271774292,0.8143525719642639,0.815625011920929,0.8140624761581421,1563.0,1566.0,0.5,0.6424847841262817,0.5031089186668396,238.0,240.0,1.4250986576080322,0.004166658502072096,0.5020833611488342,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
12,0.8177083134651184,0.8967451453208923,0.8186925649642944,349.0,347.0,0.40902942419052124,9.999999e-05,0.6375635862350464,0.8183900117874146,0.8190823793411255,0.8182291388511658,0.8192708492279053,1573.0,1571.0,0.5625,0.6660503149032593,0.5653942823410034,208.0,211.0,0.8739002346992493,0.1270333230495453,0.562804639339447,0.5631470084190369,0.5666666626930237,0.5604166388511658,269.0,272.0
13,0.8255208134651184,0.9078143239021301,0.8274087309837341,333.0,329.0,0.38914838433265686,9.999999e-05,0.655289351940155,0.8270010352134705,0.8282880783081055,0.8265625238418579,0.8286458253860474,1591.0,1587.0,0.6083333492279053,0.6950087547302246,0.6106089353561401,186.0,191.0,0.7723613977432251,0.21453548967838287,0.605712354183197,0.6061855554580688,0.612500011920929,0.6020833253860474,289.0,294.0
