epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6145833134651184,0.632857620716095,0.6114086508750916,963.0,960.0,0.6956713795661926,0.01,0.2254427969455719,0.6129359602928162,0.5994993448257446,0.5987499952316284,0.6135416626930237,1440.0,1437.0,0.5,0.5,0.0,480.0,0.0,9.564066886901855,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6572916507720947,0.7032984495162964,0.6469221115112305,678.0,672.0,0.6325080990791321,0.01,0.29800310730934143,0.649856686592102,0.6489028334617615,0.6468750238418579,0.6499999761581421,1248.0,1242.0,0.5,0.48254555463790894,0.5,240.0,240.0,3.0749623775482178,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6953125,0.753238320350647,0.6932773590087891,588.0,590.0,0.5958138704299927,0.01,0.38707104325294495,0.6937623620033264,0.6930280923843384,0.6937500238418579,0.6927083134651184,1330.0,1332.0,0.5041666626930237,0.5654535889625549,0.027807483449578285,473.0,1.0,0.8913682103157043,0.040745798498392105,0.5032087564468384,0.875,0.014583333395421505,0.9979166388511658,479.0,7.0
3,0.7177083492279053,0.7842686772346497,0.7155421376228333,548.0,543.0,0.5587409734725952,0.01,0.43215152621269226,0.7153422832489014,0.7164490818977356,0.7145833373069763,0.7171875238418579,1377.0,1372.0,0.5249999761581421,0.5845420956611633,0.475132018327713,266.0,194.0,0.6835547089576721,0.039278384298086166,0.5265676379203796,0.5245097875595093,0.44583332538604736,0.5958333611488342,286.0,214.0
4,0.7328125238418579,0.804067075252533,0.7322648763656616,513.0,515.0,0.5401526689529419,0.01,0.4648674726486206,0.7329549193382263,0.7320499420166016,0.7328125238418579,0.7317708134651184,1405.0,1407.0,0.6104166507720947,0.6403233408927917,0.6686994433403015,69.0,341.0,0.6937121748924255,0.1653999537229538,0.6364237666130066,0.5465425252914429,0.856249988079071,0.28958332538604736,139.0,411.0
5,0.7541666626930237,0.8138435482978821,0.7509841322898865,478.0,478.0,0.5300392508506775,0.01,0.5023425221443176,0.7513007521629333,0.7510416507720947,0.7510416507720947,0.7510416507720947,1442.0,1442.0,0.5,0.5975390672683716,0.5,240.0,240.0,1.274347186088562,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7661458253860474,0.8405877947807312,0.7650752663612366,450.0,452.0,0.49604275822639465,0.01,0.5305792093276978,0.7658729553222656,0.7648283243179321,0.765625,0.7645833492279053,1468.0,1470.0,0.5625,0.6191970109939575,0.6033662557601929,178.0,237.0,0.9304190278053284,0.12998110055923462,0.5434809327125549,0.5602968335151672,0.6291666626930237,0.5062500238418579,243.0,302.0
7,0.7734375,0.8497689366340637,0.7745749354362488,429.0,440.0,0.4836317002773285,0.01,0.5475238561630249,0.7748629450798035,0.772138774394989,0.776562511920929,0.7708333134651184,1480.0,1491.0,0.5,0.4957812428474426,0.5,240.0,240.0,4.2851715087890625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.784375011920929,0.8580574989318848,0.781951904296875,418.0,419.0,0.47018200159072876,0.0009999999,0.5642589330673218,0.7825613617897034,0.7818844318389893,0.7822916507720947,0.7817708253860474,1501.0,1502.0,0.5,0.5434526801109314,0.5,240.0,240.0,3.080934762954712,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8182291388511658,0.8921617269515991,0.8213841915130615,337.0,352.0,0.4198961853981018,0.0009999999,0.6413528323173523,0.8230139017105103,0.8180878758430481,0.8244791626930237,0.8166666626930237,1568.0,1583.0,0.5145833492279053,0.5966362357139587,0.5375984311103821,219.0,241.0,1.4195257425308228,0.040188517421483994,0.5067217946052551,0.519920289516449,0.543749988079071,0.49791666865348816,239.0,261.0
