epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6010416746139526,0.6670933961868286,0.5939037799835205,900.0,894.0,0.7194310426712036,0.01,0.19292552769184113,0.5972574353218079,0.6265664100646973,0.625,0.598437488079071,1506.0,1500.0,0.5,0.5,0.0,480.0,0.0,4.174578666687012,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6677083373069763,0.7100754976272583,0.6592438817024231,656.0,647.0,0.6242650747299194,0.01,0.32184144854545593,0.6612141728401184,0.6614338159561157,0.6583333611488342,0.6630208492279053,1273.0,1264.0,0.5,0.5135416984558105,0.5,240.0,240.0,2.5452816486358643,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6932291388511658,0.7490203976631165,0.6926646828651428,587.0,596.0,0.5965468883514404,0.01,0.38438451290130615,0.6930003762245178,0.6910316348075867,0.6942708492279053,0.6895833611488342,1324.0,1333.0,0.5,0.5710525512695312,0.5,240.0,240.0,1.274713158607483,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7124999761581421,0.771014392375946,0.7107032537460327,555.0,556.0,0.575829803943634,0.01,0.42169803380966187,0.7109811902046204,0.7105674147605896,0.7109375,0.7104166746139526,1364.0,1365.0,0.5,0.58049476146698,0.5,240.0,240.0,2.188079833984375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7223958373069763,0.7926048636436462,0.7221132516860962,527.0,545.0,0.5536931753158569,0.0009999999,0.44186753034591675,0.7230268716812134,0.7187822461128235,0.7255208492279053,0.7161458134651184,1375.0,1393.0,0.5,0.6274457573890686,0.5,240.0,240.0,1.33495032787323,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7442708611488342,0.8194038271903992,0.7446621656417847,487.0,494.0,0.5227516293525696,0.0009999999,0.48933395743370056,0.7462313175201416,0.7436429858207703,0.7463541626930237,0.7427083253860474,1426.0,1433.0,0.5083333253860474,0.6387825608253479,0.5021163821220398,239.0,234.0,0.8964935541152954,0.014254995621740818,0.5117748975753784,0.5073684453964233,0.5020833611488342,0.512499988079071,246.0,241.0
6,0.7614583373069763,0.835720956325531,0.7630834579467773,450.0,464.0,0.5039695501327515,0.0009999999,0.5242226123809814,0.7635480165481567,0.7600827217102051,0.765625,0.7583333253860474,1456.0,1470.0,0.6854166388511658,0.7592187523841858,0.6910577416419983,146.0,153.0,0.5923577547073364,0.3771515488624573,0.690792977809906,0.685831606388092,0.6958333253860474,0.6812499761581421,327.0,334.0
7,0.7604166865348816,0.8410610556602478,0.7586217522621155,468.0,455.0,0.4945698082447052,0.0009999999,0.5195084810256958,0.7583967447280884,0.761405348777771,0.7562500238418579,0.7630208134651184,1465.0,1452.0,0.5562499761581421,0.6550368666648865,0.5599708557128906,211.0,215.0,0.8365787267684937,0.11233483999967575,0.5526254773139954,0.5557851195335388,0.5604166388511658,0.5520833134651184,265.0,269.0
8,0.7828124761581421,0.8509061932563782,0.7808817625045776,421.0,420.0,0.4825393557548523,0.0009999999,0.5622239708900452,0.7811136841773987,0.7811360359191895,0.7807291746139526,0.78125,1500.0,1499.0,0.574999988079071,0.6634374856948853,0.5806137919425964,200.0,209.0,0.8267324566841125,0.14764365553855896,0.569269061088562,0.5725971460342407,0.5833333134651184,0.5645833611488342,271.0,280.0
9,0.7901041507720947,0.8614848852157593,0.7887266278266907,405.0,407.0,0.46646982431411743,0.0009999999,0.5772382020950317,0.7887762188911438,0.7882413864135742,0.7890625,0.7880208492279053,1513.0,1515.0,0.6000000238418579,0.6818576455116272,0.6152302026748657,181.0,198.0,0.6519641876220703,0.20984527468681335,0.6011993288993835,0.6016096472740173,0.6229166388511658,0.5874999761581421,282.0,299.0
10,0.8026041388511658,0.8781155943870544,0.803259551525116,379.0,376.0,0.4434186816215515,9.999999e-05,0.6069107055664062,0.8029467463493347,0.8038601875305176,0.8026041388511658,0.8041666746139526,1544.0,1541.0,0.574999988079071,0.6749457716941833,0.6038827300071716,182.0,221.0,0.6899673342704773,0.15775348246097565,0.5660731196403503,0.5741811394691467,0.6208333373069763,0.5395833253860474,259.0,298.0
11,0.807812511920929,0.8885028958320618,0.8093984127044678,366.0,365.0,0.4265446364879608,9.999999e-05,0.6194223165512085,0.8099409937858582,0.8097967505455017,0.809374988079071,0.8098958134651184,1555.0,1554.0,0.6416666507720947,0.7302777171134949,0.6654561161994934,146.0,197.0,0.6115360260009766,0.28573063015937805,0.6474431753158569,0.6290018558502197,0.6958333253860474,0.5895833373069763,283.0,334.0
