epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.609375,0.5974346995353699,0.5918270945549011,1018.0,1023.0,0.7160502076148987,0.01,0.18550291657447815,0.5923974514007568,0.5746361613273621,0.5758333206176758,0.5921875238418579,1377.0,1382.0,0.5,0.5,0.5,240.0,240.0,12.233996391296387,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6932291388511658,0.7393060922622681,0.6860619187355042,606.0,593.0,0.6096195578575134,0.01,0.3763384521007538,0.6878960132598877,0.6890403628349304,0.684374988079071,0.6911458373069763,1327.0,1314.0,0.5,0.5,0.5,240.0,240.0,5.0084733963012695,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7015625238418579,0.7645400762557983,0.7012082934379578,575.0,572.0,0.5818511247634888,0.01,0.40284058451652527,0.7007779479026794,0.7016171216964722,0.7005208134651184,0.7020833492279053,1348.0,1345.0,0.5,0.5,0.5,240.0,240.0,4.947573661804199,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7338541746139526,0.8017479777336121,0.7310100793838501,512.0,524.0,0.5442463159561157,0.01,0.46087607741355896,0.7319591641426086,0.7287784814834595,0.7333333492279053,0.7270833253860474,1396.0,1408.0,0.5,0.5,0.5,240.0,240.0,4.466610431671143,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7213541865348816,0.7853769659996033,0.718545138835907,540.0,541.0,0.5646219253540039,0.0009999999,0.43724411725997925,0.7187272310256958,0.7183758616447449,0.71875,0.7182291746139526,1379.0,1380.0,0.5104166865348816,0.5944791436195374,0.5045197606086731,238.0,232.0,0.8569782376289368,0.020205918699502945,0.5146328210830688,0.5105485320091248,0.5041666626930237,0.5166666507720947,248.0,242.0
5,0.7671874761581421,0.8427519798278809,0.7626074552536011,457.0,453.0,0.49604907631874084,0.0009999999,0.5263475775718689,0.7629472613334656,0.7635699510574341,0.7619791626930237,0.7640625238418579,1467.0,1463.0,0.5020833611488342,0.6188932657241821,0.5021163821220398,239.0,238.0,1.1901154518127441,0.006220467854291201,0.5040404200553894,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
6,0.7828124761581421,0.8569914102554321,0.7813885807991028,420.0,419.0,0.47306546568870544,0.0009999999,0.5633262395858765,0.7816881537437439,0.7816570997238159,0.78125,0.7817708253860474,1501.0,1500.0,0.5416666865348816,0.6283246278762817,0.5415064096450806,220.0,221.0,0.8707448244094849,0.08122660219669342,0.5398521423339844,0.5405405163764954,0.5416666865348816,0.5395833253860474,259.0,260.0
7,0.793749988079071,0.8648994565010071,0.7919074892997742,406.0,389.0,0.4622599184513092,0.0009999999,0.5861656069755554,0.7907870411872864,0.7955859303474426,0.7885416746139526,0.7973958253860474,1531.0,1514.0,0.512499988079071,0.6181553602218628,0.5135576725006104,233.0,234.0,1.2981212139129639,0.027114899829030037,0.5145833492279053,0.5135135054588318,0.5145833492279053,0.512499988079071,246.0,247.0
8,0.7822916507720947,0.8653984665870667,0.7802144289016724,425.0,418.0,0.4583492875099182,0.0009999999,0.5612146854400635,0.7792850136756897,0.7814950346946716,0.7786458134651184,0.7822916507720947,1502.0,1495.0,0.6875,0.730970025062561,0.6705841422080994,168.0,134.0,0.6244141459465027,0.37173953652381897,0.6788358688354492,0.6995515823364258,0.6499999761581421,0.7208333611488342,346.0,312.0
9,0.7984374761581421,0.8775473833084106,0.798708975315094,390.0,381.0,0.4415174126625061,0.0009999999,0.5986378788948059,0.7980248928070068,0.8006279468536377,0.796875,0.801562488079071,1539.0,1530.0,0.5791666507720947,0.6636502146720886,0.5855759382247925,197.0,205.0,0.8914432525634766,0.1624755561351776,0.5807034373283386,0.5799180269241333,0.5895833373069763,0.5729166865348816,275.0,283.0
10,0.8041666746139526,0.8842254281044006,0.8032490611076355,372.0,386.0,0.4302878975868225,0.0009999999,0.6054595112800598,0.8051410913467407,0.8004136681556702,0.8062499761581421,0.7989583611488342,1534.0,1548.0,0.7104166746139526,0.7666102051734924,0.7160958647727966,127.0,153.0,0.6044031381607056,0.4176635444164276,0.7201206684112549,0.6976284384727478,0.7354166507720947,0.6812499761581421,327.0,353.0
11,0.8151041865348816,0.8881075978279114,0.813334047794342,358.0,359.0,0.42472541332244873,0.0009999999,0.6267169713973999,0.8135416507720947,0.8131181597709656,0.8135416507720947,0.8130208253860474,1561.0,1562.0,0.6625000238418579,0.733936607837677,0.6657301187515259,156.0,171.0,0.6686090230941772,0.31897714734077454,0.6621351838111877,0.6545454263687134,0.675000011920929,0.643750011920929,309.0,324.0
12,0.8119791746139526,0.8947332501411438,0.8100114464759827,368.0,360.0,0.4131280779838562,0.0009999999,0.6210358738899231,0.8092815279960632,0.8117154836654663,0.8083333373069763,0.8125,1560.0,1552.0,0.5208333134651184,0.6301909685134888,0.5218909978866577,229.0,230.0,2.0118613243103027,0.04378156736493111,0.5229166746139526,0.5218295454978943,0.5229166746139526,0.5208333134651184,250.0,251.0
13,0.8218749761581421,0.8962427377700806,0.8186543583869934,345.0,352.0,0.40993842482566833,0.0009999999,0.6371598839759827,0.8200966715812683,0.8173326253890991,0.8203125,0.8166666626930237,1568.0,1575.0,0.5041666626930237,0.6395204067230225,0.5041666626930237,238.0,238.0,1.5485540628433228,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
14,0.8208333253860474,0.9002477526664734,0.819293737411499,349.0,345.0,0.39955762028694153,9.999999e-05,0.6386979818344116,0.8182872533798218,0.8199373483657837,0.8182291388511658,0.8203125,1575.0,1571.0,0.5479166507720947,0.6423307061195374,0.5500125885009766,215.0,222.0,1.1165026426315308,0.08939054608345032,0.5411693453788757,0.5441478490829468,0.5520833134651184,0.5375000238418579,258.0,265.0
15,0.8385416865348816,0.9169206619262695,0.836515486240387,315.0,312.0,0.3714677691459656,9.999999e-05,0.6737247705459595,0.8365551829338074,0.8372457027435303,0.8359375,0.8374999761581421,1608.0,1605.0,0.6020833253860474,0.6926258206367493,0.6023717522621155,190.0,194.0,0.8120101094245911,0.19997961819171906,0.5993279814720154,0.5991735458374023,0.6041666865348816,0.5958333611488342,286.0,290.0
