epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5854166746139526,0.6203517317771912,0.5759435296058655,988.0,1012.0,0.7278156280517578,0.01,0.1476011425256729,0.5747590661048889,0.5825082659721375,0.5883333086967468,0.5661458373069763,1388.0,1412.0,0.5,0.5,0.5,240.0,240.0,7.514704704284668,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6578124761581421,0.6962398886680603,0.6493061184883118,673.0,673.0,0.633318305015564,0.01,0.2995622754096985,0.6495062112808228,0.6494791507720947,0.6494791507720947,0.6494791507720947,1247.0,1247.0,0.5,0.5,0.5,240.0,240.0,5.129199504852295,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6734374761581421,0.7371986508369446,0.6750451922416687,631.0,609.0,0.6032763123512268,0.01,0.35470786690711975,0.6753547787666321,0.6791359186172485,0.6713541746139526,0.682812511920929,1311.0,1289.0,0.5,0.5026041269302368,0.5,240.0,240.0,2.730005979537964,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6989583373069763,0.7652904987335205,0.696152925491333,587.0,578.0,0.5796464085578918,0.01,0.39365652203559875,0.6953470706939697,0.6975405812263489,0.6942708492279053,0.6989583373069763,1342.0,1333.0,0.5,0.6195768117904663,0.5,240.0,240.0,1.0102972984313965,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6979166865348816,0.767266035079956,0.6905128955841064,594.0,594.0,0.5745169520378113,0.0009999999,0.38161641359329224,0.6909165978431702,0.690625011920929,0.690625011920929,0.690625011920929,1326.0,1326.0,0.5,0.6072981953620911,0.5,240.0,240.0,0.8119929432868958,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7395833134651184,0.8149771690368652,0.7393935918807983,496.0,508.0,0.5280737280845642,0.0009999999,0.47744160890579224,0.7401541471481323,0.7370600700378418,0.7416666746139526,0.7354166507720947,1412.0,1424.0,0.5270833373069763,0.6273024678230286,0.5045990347862244,239.0,219.0,0.7528650760650635,0.043640270829200745,0.5341218709945679,0.5239130258560181,0.5020833611488342,0.543749988079071,261.0,241.0
6,0.7526041865348816,0.8319519758224487,0.7502967715263367,484.0,471.0,0.5058932900428772,0.0009999999,0.5029608607292175,0.7500773072242737,0.7530152201652527,0.7479166388511658,0.754687488079071,1449.0,1436.0,0.5041666626930237,0.6288368105888367,0.5041666626930237,238.0,235.0,0.9671292901039124,0.014488649554550648,0.5102272629737854,0.5073375105857849,0.5041666626930237,0.5104166865348816,245.0,242.0
7,0.7645833492279053,0.8408235907554626,0.7619310617446899,452.0,466.0,0.49204349517822266,0.0009999999,0.5220226049423218,0.762683093547821,0.759048581123352,0.7645833492279053,0.7572916746139526,1454.0,1468.0,0.5083333253860474,0.6277929544448853,0.5041666626930237,238.0,234.0,1.1324009895324707,0.01648111268877983,0.5121286511421204,0.5084033608436584,0.5041666626930237,0.512499988079071,246.0,242.0
8,0.7755208611488342,0.8518058657646179,0.7748637795448303,431.0,435.0,0.47731316089630127,0.0009999999,0.5491959452629089,0.7748779058456421,0.7739084959030151,0.7755208611488342,0.7734375,1485.0,1489.0,0.5541666746139526,0.6569878458976746,0.5558332800865173,213.0,215.0,0.8366705179214478,0.10829262435436249,0.5528225302696228,0.5539419054985046,0.5562499761581421,0.5520833134651184,265.0,267.0
9,0.7770833373069763,0.860567569732666,0.7780848145484924,429.0,422.0,0.464880108833313,0.0009999999,0.5569115877151489,0.7772470116615295,0.7794041037559509,0.776562511920929,0.7802083492279053,1498.0,1491.0,0.6937500238418579,0.7507073879241943,0.7014835476875305,133.0,161.0,0.592339813709259,0.38844865560531616,0.7079260349273682,0.6830708384513855,0.7229166626930237,0.6645833253860474,319.0,347.0
10,0.7796875238418579,0.8622463345527649,0.7780407667160034,430.0,420.0,0.46166419982910156,0.0009999999,0.5574287176132202,0.777331531047821,0.7801046967506409,0.7760416865348816,0.78125,1500.0,1490.0,0.5458333492279053,0.6472395658493042,0.5474358797073364,217.0,220.0,1.1824214458465576,0.08951310813426971,0.5424730777740479,0.544513463973999,0.5479166507720947,0.5416666865348816,260.0,263.0
11,0.7963541746139526,0.8710973262786865,0.7957907319068909,398.0,384.0,0.4484907388687134,0.0009999999,0.5929636359214783,0.7939988970756531,0.7985309362411499,0.7927083373069763,0.800000011920929,1536.0,1522.0,0.59375,0.6829947829246521,0.6141569018363953,181.0,204.0,0.7978336215019226,0.19685877859592438,0.5896465182304382,0.5944334268569946,0.6229166388511658,0.574999988079071,276.0,299.0
12,0.8020833134651184,0.8800675272941589,0.8040584921836853,381.0,369.0,0.4331635534763336,0.0009999999,0.6096466779708862,0.8029687404632568,0.8066037893295288,0.801562488079071,0.807812511920929,1551.0,1539.0,0.5958333611488342,0.6781293749809265,0.5988888144493103,191.0,198.0,0.741000235080719,0.18952518701553345,0.5936558842658997,0.5934291481971741,0.6020833253860474,0.5874999761581421,282.0,289.0
13,0.7963541746139526,0.8793722987174988,0.7944825291633606,395.0,394.0,0.43605470657348633,9.999999e-05,0.5892989039421082,0.7945146560668945,0.7946847081184387,0.7942708134651184,0.7947916388511658,1526.0,1525.0,0.7041666507720947,0.7768294811248779,0.7025622725486755,135.0,156.0,0.5772473812103271,0.3945564031600952,0.707817792892456,0.688622772693634,0.71875,0.675000011920929,324.0,345.0
14,0.8369791507720947,0.9066762328147888,0.835667610168457,314.0,317.0,0.3949137032032013,9.999999e-05,0.6715527772903442,0.8366199731826782,0.8351534008979797,0.8364583253860474,0.8348958492279053,1603.0,1606.0,0.6937500238418579,0.77071613073349,0.6962652802467346,139.0,160.0,0.5961355566978455,0.3774646818637848,0.694659948348999,0.6806387305259705,0.7104166746139526,0.6666666865348816,320.0,341.0
15,0.8307291865348816,0.9083167910575867,0.8312267065048218,321.0,328.0,0.39051780104637146,9.999999e-05,0.6621219515800476,0.8324462175369263,0.8297872543334961,0.832812488079071,0.8291666507720947,1592.0,1599.0,0.675000011920929,0.7444661855697632,0.6744986176490784,151.0,169.0,0.64310622215271,0.33357498049736023,0.6695355772972107,0.6606425642967224,0.6854166388511658,0.6479166746139526,311.0,329.0
16,0.8302083611488342,0.9066184163093567,0.8316051959991455,325.0,321.0,0.3917686641216278,9.999999e-05,0.6637102365493774,0.8311725854873657,0.8324634432792664,0.8307291865348816,0.832812488079071,1599.0,1595.0,0.6937500238418579,0.7623719573020935,0.6995756030082703,141.0,152.0,0.6141697764396667,0.38965579867362976,0.6964635252952576,0.6904277205467224,0.706250011920929,0.6833333373069763,328.0,339.0
17,0.8401041626930237,0.9110143780708313,0.8383907079696655,309.0,312.0,0.38433751463890076,9.999999e-06,0.6766834855079651,0.8389307856559753,0.8377535343170166,0.839062511920929,0.8374999761581421,1608.0,1611.0,0.699999988079071,0.7690407633781433,0.7033672332763672,139.0,149.0,0.6073473691940308,0.4001777470111847,0.7037054896354675,0.6959183812141418,0.7104166746139526,0.6895833611488342,331.0,341.0
18,0.8380208611488342,0.9120570421218872,0.8363181948661804,316.0,312.0,0.3827977776527405,9.999999e-06,0.6730571985244751,0.8357987999916077,0.8371607661247253,0.8354166746139526,0.8374999761581421,1608.0,1604.0,0.6875,0.7446267604827881,0.6868231296539307,147.0,158.0,0.6592433452606201,0.3646884262561798,0.6845190525054932,0.6782077550888062,0.6937500238418579,0.6708333492279053,322.0,333.0
