epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5395833253860474,0.544697642326355,0.5374012589454651,1127.0,1107.0,0.7433671355247498,0.01,0.08203490078449249,0.540630042552948,0.5348739624023438,0.5304166674613953,0.5463541746139526,1293.0,1273.0,0.5,0.5,0.5,240.0,240.0,139.73756408691406,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5765625238418579,0.5972942113876343,0.5694416761398315,829.0,815.0,0.684413731098175,0.01,0.14407961070537567,0.5720167756080627,0.5724029541015625,0.5682291388511658,0.5755208134651184,1105.0,1091.0,0.5,0.5,0.5,240.0,240.0,8.311128616333008,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6005208492279053,0.635041356086731,0.5937336683273315,778.0,779.0,0.6654247045516968,0.01,0.1895814836025238,0.595816969871521,0.5944820642471313,0.5947916507720947,0.5942708253860474,1141.0,1142.0,0.5,0.5256466865539551,0.5,240.0,240.0,1.970914363861084,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6244791746139526,0.6722176671028137,0.6212948560714722,726.0,728.0,0.6462587714195251,0.01,0.24301663041114807,0.6217625737190247,0.6212278604507446,0.621874988079071,0.6208333373069763,1192.0,1194.0,0.5,0.6017730236053467,0.5,240.0,240.0,0.9475113749504089,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6395833492279053,0.6891546249389648,0.6437704563140869,682.0,688.0,0.6353701949119568,0.0009999999,0.2866881191730499,0.6436377167701721,0.642782986164093,0.6447916626930237,0.6416666507720947,1232.0,1238.0,0.5,0.6177626252174377,0.5,240.0,240.0,0.8098954558372498,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.668749988079071,0.7130560874938965,0.6665385961532593,639.0,642.0,0.6198906302452087,0.0009999999,0.33304041624069214,0.6668571829795837,0.6661466360092163,0.667187511920929,0.6656249761581421,1278.0,1281.0,0.5020833611488342,0.6120443344116211,0.5020833611488342,239.0,239.0,0.748966634273529,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
6,0.6901041865348816,0.7408554553985596,0.6852601170539856,605.0,603.0,0.5978713631629944,0.0009999999,0.3710055351257324,0.6852455735206604,0.6856099963188171,0.6848958134651184,0.6859375238418579,1317.0,1315.0,0.5,0.6236631870269775,0.5,240.0,240.0,0.7784090638160706,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6968749761581421,0.7520831823348999,0.6948403716087341,583.0,590.0,0.5894568562507629,0.0009999999,0.38928455114364624,0.6957851648330688,0.6938245892524719,0.6963541507720947,0.6927083134651184,1330.0,1337.0,0.5,0.6292751431465149,0.5,240.0,237.0,0.7992323637008667,0.0061552999541163445,0.5060606002807617,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
8,0.7026041746139526,0.7713514566421509,0.7022960782051086,568.0,577.0,0.5737930536270142,0.0009999999,0.4038645029067993,0.7032787799835205,0.70088130235672,0.7041666507720947,0.6994791626930237,1343.0,1352.0,0.5083333253860474,0.6339040398597717,0.5069887042045593,237.0,230.0,0.8026708960533142,0.02640715427696705,0.5179446339607239,0.5137420892715454,0.5062500238418579,0.5208333134651184,250.0,243.0
9,0.6916666626930237,0.7711968421936035,0.6933534741401672,587.0,590.0,0.5705718398094177,0.0009999999,0.38713234663009644,0.6945307850837708,0.6931877136230469,0.6942708492279053,0.6927083134651184,1330.0,1333.0,0.5,0.6386132836341858,0.5,240.0,240.0,1.1975277662277222,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7135416865348816,0.7853599190711975,0.716379702091217,541.0,551.0,0.559856116771698,0.0009999999,0.4315132796764374,0.7167905569076538,0.7145077586174011,0.7182291746139526,0.7130208611488342,1369.0,1379.0,0.5,0.6248676180839539,0.5,240.0,240.0,1.052641749382019,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7072916626930237,0.7712220549583435,0.7053433656692505,562.0,573.0,0.5737443566322327,0.0009999999,0.40902507305145264,0.7055047154426575,0.7032625675201416,0.7072916626930237,0.7015625238418579,1347.0,1358.0,0.5,0.5,0.5,240.0,240.0,3.7565691471099854,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7348958253860474,0.8101874589920044,0.737987220287323,499.0,510.0,0.5358331203460693,9.999999e-05,0.47467392683029175,0.7386882305145264,0.7358881235122681,0.7401041388511658,0.734375,1410.0,1421.0,0.5,0.6357030868530273,0.5,240.0,240.0,1.1623317003250122,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.762499988079071,0.8377602696418762,0.7607156038284302,458.0,462.0,0.4998449385166168,9.999999e-05,0.520954966545105,0.7609285712242126,0.7598752379417419,0.7614583373069763,0.7593749761581421,1458.0,1462.0,0.6083333492279053,0.6693446040153503,0.6246846914291382,168.0,220.0,0.6374475955963135,0.18870718777179718,0.5834846496582031,0.5864661931991577,0.6499999761581421,0.5416666865348816,260.0,312.0
14,0.7651041746139526,0.8465319871902466,0.7662823796272278,445.0,455.0,0.48712602257728577,9.999999e-05,0.5314048528671265,0.767003059387207,0.7642487287521362,0.7682291865348816,0.7630208134651184,1465.0,1475.0,0.6937500238418579,0.7653537392616272,0.7055063843727112,127.0,169.0,0.583217978477478,0.38533490896224976,0.7082749605178833,0.6762452125549316,0.7354166507720947,0.6479166746139526,311.0,353.0
