epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5572916865348816,0.6110307574272156,0.5457665324211121,1029.0,1012.0,0.7421581745147705,0.01,0.09742498397827148,0.5467108488082886,0.5753251910209656,0.5712500214576721,0.5531250238418579,1388.0,1371.0,0.5,0.5,0.5,240.0,240.0,34.374183654785156,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6234375238418579,0.6612233519554138,0.6181333661079407,733.0,726.0,0.6558243036270142,0.01,0.24081258475780487,0.6212084293365479,0.6204913854598999,0.6182291507720947,0.621874988079071,1194.0,1187.0,0.5,0.5312087535858154,0.5,240.0,240.0,1.481616497039795,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6421874761581421,0.6931688189506531,0.6404335498809814,687.0,695.0,0.6302739381790161,0.01,0.2806592881679535,0.6413047313690186,0.6395228505134583,0.6421874761581421,0.6380208134651184,1225.0,1233.0,0.49791666865348816,0.5269335508346558,0.4956989288330078,244.0,240.0,0.8195026516914368,-0.008088493719696999,0.49215686321258545,0.4957983195781708,0.49166667461395264,0.5,240.0,236.0
3,0.6546875238418579,0.6993808150291443,0.6493895649909973,667.0,687.0,0.6326066851615906,0.01,0.2951854169368744,0.6484507918357849,0.6458762884140015,0.6526041626930237,0.6421874761581421,1233.0,1253.0,0.5041666626930237,0.5986393094062805,0.4910963773727417,249.0,223.0,0.6778447031974792,0.01642557792365551,0.5137230753898621,0.5088105797767639,0.48124998807907104,0.5354166626930237,257.0,231.0
4,0.6901041865348816,0.7537919282913208,0.6857683658599854,601.0,610.0,0.5882255434989929,0.01,0.3694770634174347,0.6846887469291687,0.6837739944458008,0.6869791746139526,0.6822916865348816,1310.0,1319.0,0.5083333253860474,0.600184440612793,0.5672839879989624,202.0,243.0,0.7398725748062134,0.06680767983198166,0.5034482479095459,0.533589243888855,0.5791666507720947,0.4937500059604645,237.0,278.0
5,0.6880208253860474,0.762257993221283,0.6897473931312561,594.0,600.0,0.5776025056838989,0.01,0.37837645411491394,0.6893266439437866,0.6884735226631165,0.690625011920929,0.6875,1320.0,1326.0,0.5,0.6046614646911621,0.5,240.0,240.0,2.094367265701294,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.731249988079071,0.7967098951339722,0.7305953502655029,516.0,519.0,0.5464330315589905,0.01,0.4611262381076813,0.7310909032821655,0.7301092147827148,0.731249988079071,0.729687511920929,1401.0,1404.0,0.5874999761581421,0.6535525321960449,0.6231203675270081,173.0,221.0,0.7549028396606445,0.172422394156456,0.5555996298789978,0.5814393758773804,0.6395833492279053,0.5395833253860474,259.0,307.0
7,0.7286458611488342,0.7969702482223511,0.7259987592697144,523.0,532.0,0.5492547154426575,0.01,0.45068255066871643,0.726196825504303,0.7242094278335571,0.7276041507720947,0.7229166626930237,1388.0,1397.0,0.5,0.5,0.5,240.0,240.0,5.5901641845703125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7479166388511658,0.8247191309928894,0.7481073141098022,484.0,483.0,0.5172839760780334,0.01,0.49652406573295593,0.7481425404548645,0.748306393623352,0.7479166388511658,0.7484375238418579,1437.0,1436.0,0.5,0.5072959661483765,0.5,240.0,240.0,4.093832492828369,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.745312511920929,0.8244143724441528,0.744857668876648,491.0,487.0,0.5147460699081421,0.01,0.49074628949165344,0.7452036738395691,0.7458246350288391,0.7442708611488342,0.7463541626930237,1433.0,1429.0,0.606249988079071,0.6612001061439514,0.6452504992485046,157.0,216.0,0.7539708614349365,0.21780504286289215,0.5901593565940857,0.5992578864097595,0.6729166507720947,0.550000011920929,264.0,323.0
10,0.7567708492279053,0.8392452597618103,0.7575585842132568,464.0,468.0,0.4954071044921875,0.01,0.5146255493164062,0.7578226923942566,0.7567567825317383,0.7583333253860474,0.7562500238418579,1452.0,1456.0,0.5,0.5,0.5,240.0,240.0,5.553481101989746,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7614583373069763,0.8420273065567017,0.761229932308197,457.0,462.0,0.4942878484725952,0.01,0.5214409232139587,0.7609195113182068,0.7599999904632568,0.7619791626930237,0.7593749761581421,1458.0,1463.0,0.5791666507720947,0.6747265458106995,0.6199501156806946,165.0,234.0,0.710702121257782,0.16533046960830688,0.5727284550666809,0.5737704634666443,0.65625,0.512499988079071,246.0,315.0
12,0.78125,0.849213719367981,0.7830067276954651,415.0,418.0,0.4847010672092438,0.01,0.5662642121315002,0.784063458442688,0.7826312780380249,0.7838541865348816,0.7822916507720947,1502.0,1505.0,0.5020833611488342,0.6385720372200012,0.5041987299919128,237.0,241.0,1.112046480178833,0.004162597469985485,0.5019489526748657,0.5020661354064941,0.5062500238418579,0.49791666865348816,239.0,243.0
13,0.8166666626930237,0.8902923464775085,0.8177446126937866,350.0,350.0,0.41952329874038696,0.0009999999,0.6354482173919678,0.8176583647727966,0.8177083134651184,0.8177083134651184,0.8177083134651184,1570.0,1570.0,0.6937500238418579,0.7697113156318665,0.6987965703010559,143.0,148.0,0.6086689233779907,0.39378154277801514,0.6981765627861023,0.6948453783988953,0.7020833492279053,0.6916666626930237,332.0,337.0
14,0.8302083611488342,0.9104436635971069,0.8303769826889038,327.0,324.0,0.3809806704521179,0.0009999999,0.6609855890274048,0.8299058675765991,0.8309859037399292,0.8296874761581421,0.831250011920929,1596.0,1593.0,0.6708333492279053,0.7585524916648865,0.6752243041992188,155.0,158.0,0.6286534667015076,0.34793394804000854,0.6745296120643616,0.672877848148346,0.6770833134651184,0.6708333492279053,322.0,325.0
15,0.8489583134651184,0.9230743646621704,0.8500281572341919,288.0,288.0,0.35642802715301514,0.0009999999,0.700079083442688,0.8500010967254639,0.8500000238418579,0.8500000238418579,0.8500000238418579,1632.0,1632.0,0.606249988079071,0.6920746564865112,0.6122756600379944,185.0,190.0,0.8016375303268433,0.21872861683368683,0.6086693406105042,0.6082473993301392,0.6145833134651184,0.6041666865348816,290.0,295.0
