epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.628125011920929,0.6682947874069214,0.6155757308006287,898.0,919.0,0.67448890209198,0.01,0.23072010278701782,0.6158319711685181,0.6204047799110413,0.6258333325386047,0.6130208373069763,1481.0,1502.0,0.5,0.5,0.5,240.0,240.0,31.51702308654785,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6796875,0.7414504885673523,0.6797748804092407,617.0,609.0,0.599056601524353,0.01,0.3619883954524994,0.6806496381759644,0.6814853549003601,0.6786458492279053,0.682812511920929,1311.0,1303.0,0.5,0.5199609398841858,0.5,240.0,240.0,0.9200257062911987,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7260416746139526,0.794313371181488,0.723400354385376,529.0,534.0,0.5519284009933472,0.01,0.44660326838493347,0.7241407632827759,0.7225974202156067,0.7244791388511658,0.721875011920929,1386.0,1391.0,0.5,0.5582422018051147,0.5,240.0,240.0,1.0186272859573364,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7447916865348816,0.8047026991844177,0.7434952259063721,490.0,497.0,0.5404193997383118,0.01,0.4861629903316498,0.7438379526138306,0.7420861721038818,0.7447916865348816,0.7411458492279053,1423.0,1430.0,0.49166667461395264,0.5682986378669739,0.6671415567398071,44.0,396.0,0.7343662977218628,0.08021016418933868,0.5272727608680725,0.5240384340286255,0.9083333611488342,0.17499999701976776,84.0,436.0
4,0.7567708492279053,0.8345481753349304,0.7602227330207825,459.0,463.0,0.5045480132102966,0.0009999999,0.5201025009155273,0.7603916525840759,0.7593554854393005,0.760937511920929,0.7588541507720947,1457.0,1461.0,0.5479166507720947,0.5862565636634827,0.6603676080703735,31.0,431.0,0.7499154806137085,0.052892278879880905,0.5437037348747253,0.5102272629737854,0.9354166388511658,0.10208333283662796,49.0,449.0
5,0.7729166746139526,0.8605349659919739,0.7772704362869263,426.0,430.0,0.4707845449447632,0.0009999999,0.5544117093086243,0.7778982520103455,0.7765072584152222,0.778124988079071,0.7760416865348816,1490.0,1494.0,0.512499988079071,0.5669574737548828,0.5336235165596008,219.0,244.0,0.8722636103630066,0.03374798223376274,0.5079718232154846,0.5168316960334778,0.543749988079071,0.49166667461395264,236.0,261.0
6,0.796875,0.8721837997436523,0.7961788773536682,390.0,393.0,0.4497903883457184,0.0009999999,0.5923250913619995,0.7967928647994995,0.7956318259239197,0.796875,0.7953125238418579,1527.0,1530.0,0.6208333373069763,0.645421028137207,0.6540567874908447,120.0,262.0,0.6708640456199646,0.21150293946266174,0.6375706195831299,0.5787781476974487,0.75,0.4541666805744171,218.0,360.0
7,0.801562488079071,0.8862664699554443,0.8002107739448547,380.0,389.0,0.426984965801239,0.0009999999,0.5996148586273193,0.8012338280677795,0.7983410954475403,0.8020833134651184,0.7973958253860474,1531.0,1540.0,0.6041666865348816,0.6484701037406921,0.6480690836906433,141.0,228.0,0.6752164363861084,0.23556318879127502,0.6394264101982117,0.5978835821151733,0.706250011920929,0.5249999761581421,252.0,339.0
8,0.7984374761581421,0.8805437684059143,0.7981005907058716,389.0,385.0,0.4357406198978424,0.0009999999,0.5970252156257629,0.7981653213500977,0.7990605235099792,0.7973958253860474,0.7994791865348816,1535.0,1531.0,0.5333333611488342,0.597326397895813,0.5555154085159302,206.0,236.0,0.7726556062698364,0.07868484407663345,0.5366833209991455,0.5372549295425415,0.5708333253860474,0.5083333253860474,244.0,274.0
9,0.8057291507720947,0.8887596130371094,0.8063127994537354,375.0,367.0,0.4216821789741516,0.0009999999,0.6136475205421448,0.8056703805923462,0.8080543875694275,0.8046875,0.8088541626930237,1553.0,1545.0,0.6458333134651184,0.6776216626167297,0.6394141316413879,178.0,162.0,0.6998542547225952,0.2918168902397156,0.6416839957237244,0.6508620977401733,0.6291666626930237,0.6625000238418579,318.0,302.0
