epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5494791865348816,0.5928484797477722,0.5403778553009033,1023.0,1082.0,0.7558954358100891,0.01,0.08299893885850906,0.5425459742546082,0.5599837303161621,0.5737500190734863,0.5390625,1318.0,1377.0,0.5145833492279053,0.5086870789527893,0.4946407079696655,247.0,220.0,6.251029968261719,0.02633797377347946,0.5206653475761414,0.5143488049507141,0.4854166805744171,0.5416666865348816,260.0,233.0
1,0.5927083492279053,0.6103783845901489,0.5828495025634766,799.0,802.0,0.6853839159011841,0.01,0.1667497158050537,0.5831859111785889,0.582943320274353,0.5838541388511658,0.5822916626930237,1118.0,1121.0,0.5020833611488342,0.5000087022781372,0.5020833611488342,239.0,239.0,7.007390022277832,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
2,0.6177083253860474,0.6621633172035217,0.6182272434234619,726.0,743.0,0.6570216417312622,0.01,0.23542694747447968,0.6197324991226196,0.6164171695709229,0.621874988079071,0.6130208373069763,1177.0,1194.0,0.5,0.528519868850708,0.5,240.0,239.0,1.3530839681625366,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
3,0.645312488079071,0.6879643797874451,0.6464229822158813,673.0,690.0,0.6449184417724609,0.01,0.2905184328556061,0.6466968655586243,0.6437790393829346,0.6494791507720947,0.640625,1230.0,1247.0,0.5,0.5624934434890747,0.5,240.0,240.0,1.1258903741836548,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6708333492279053,0.7214945554733276,0.6702824831008911,638.0,623.0,0.6147632598876953,0.0009999999,0.3437248766422272,0.6704291105270386,0.6729658842086792,0.6677083373069763,0.6755208373069763,1297.0,1282.0,0.5062500238418579,0.574535608291626,0.5057051181793213,237.0,238.0,1.1487830877304077,0.010417683981359005,0.5052419304847717,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
5,0.6875,0.7396790981292725,0.6873274445533752,599.0,601.0,0.6015123724937439,0.0009999999,0.3753611743450165,0.6884528994560242,0.6873049139976501,0.6880208253860474,0.6869791746139526,1319.0,1321.0,0.574999988079071,0.6064258217811584,0.5784595608711243,198.0,213.0,0.7413602471351624,0.14386525750160217,0.5741128921508789,0.5696969628334045,0.5874999761581421,0.5562499761581421,267.0,282.0
6,0.7020833492279053,0.7460514307022095,0.6950515508651733,581.0,592.0,0.5950815081596375,0.0009999999,0.3893422782421112,0.6964215636253357,0.6934230923652649,0.6973958611488342,0.6916666626930237,1328.0,1339.0,0.5854166746139526,0.6546549201011658,0.6162803769111633,164.0,229.0,0.6434882283210754,0.1831747591495514,0.6054096221923828,0.5798165202140808,0.6583333611488342,0.5229166746139526,251.0,316.0
7,0.7026041746139526,0.7600303292274475,0.7002403736114502,578.0,568.0,0.582384467124939,0.0009999999,0.40342217683792114,0.7016040086746216,0.7026178240776062,0.6989583373069763,0.7041666507720947,1352.0,1342.0,0.5,0.5878710746765137,0.5,240.0,240.0,0.8526529669761658,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.706250011920929,0.7658707499504089,0.7064799666404724,563.0,565.0,0.5776650905609131,0.0009999999,0.4127069413661957,0.706356406211853,0.7060353755950928,0.7067708373069763,0.7057291865348816,1355.0,1357.0,0.5,0.5982465147972107,0.5,240.0,240.0,1.0486000776290894,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7239583134651184,0.7857861518859863,0.7201306819915771,534.0,543.0,0.5599349737167358,0.0009999999,0.4393954575061798,0.7207927107810974,0.7185069918632507,0.721875011920929,0.7171875238418579,1377.0,1386.0,0.5,0.6088541746139526,0.5005291104316711,240.0,239.0,1.203300952911377,0.0020843506790697575,0.5010101199150085,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
10,0.7307291626930237,0.7988903522491455,0.7292580008506775,518.0,522.0,0.5466075539588928,9.999999e-05,0.4587658941745758,0.7301728129386902,0.7286902070045471,0.7302083373069763,0.7281249761581421,1398.0,1402.0,0.5020833611488342,0.6152712106704712,0.5020833611488342,239.0,239.0,1.1008752584457397,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
11,0.7416666746139526,0.8123828172683716,0.740326464176178,494.0,505.0,0.5307657718658447,9.999999e-05,0.4799971878528595,0.7419120669364929,0.7384774684906006,0.7427083253860474,0.7369791865348816,1415.0,1426.0,0.5020833611488342,0.6190733313560486,0.5020833611488342,239.0,239.0,1.1630409955978394,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
