epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5916666388511658,0.5856271982192993,0.5899094343185425,1025.0,1027.0,0.7147620916366577,0.01,0.18180789053440094,0.5915937423706055,0.5724396109580994,0.5729166865348816,0.5901041626930237,1373.0,1375.0,0.5,0.5,0.5,240.0,240.0,28.70640754699707,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6390625238418579,0.687603235244751,0.6409894227981567,683.0,704.0,0.6421699523925781,0.01,0.2781810760498047,0.6396186947822571,0.6373003721237183,0.6442708373069763,0.6333333253860474,1216.0,1237.0,0.5,0.5178689360618591,0.5,240.0,240.0,4.012057781219482,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6697916388511658,0.7268053889274597,0.6694201827049255,630.0,642.0,0.6115855574607849,0.01,0.33797377347946167,0.6705436706542969,0.6677018404006958,0.671875,0.6656249761581421,1278.0,1290.0,0.5,0.5234766006469727,0.5,240.0,240.0,2.5737903118133545,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6932291388511658,0.7588698863983154,0.689208447933197,601.0,588.0,0.5854418277740479,0.01,0.3809833526611328,0.6893070340156555,0.6916623115539551,0.6869791746139526,0.6937500238418579,1332.0,1319.0,0.5,0.6213281154632568,0.5,240.0,240.0,1.2125144004821777,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7182291746139526,0.7855562567710876,0.7168340682983398,537.0,556.0,0.5566701889038086,0.0009999999,0.4312690496444702,0.7175861597061157,0.7132542729377747,0.7203124761581421,0.7104166746139526,1364.0,1383.0,0.5,0.6269422769546509,0.49628007411956787,245.0,225.0,0.7227789759635925,0.020348843187093735,0.5164145827293396,0.510869562625885,0.4895833432674408,0.53125,255.0,235.0
5,0.7437499761581421,0.8170078992843628,0.7448165416717529,487.0,496.0,0.5247325897216797,0.0009999999,0.48843422532081604,0.7449599504470825,0.7428719401359558,0.7463541626930237,0.7416666746139526,1424.0,1433.0,0.5395833253860474,0.6473545432090759,0.48530980944633484,264.0,159.0,0.650941014289856,0.10894333571195602,0.5689377188682556,0.5759999752044678,0.44999998807907104,0.668749988079071,321.0,216.0
6,0.7557291388511658,0.8281292915344238,0.7575852870941162,464.0,468.0,0.5125585198402405,0.0009999999,0.5150477290153503,0.7580083012580872,0.7567567825317383,0.7583333253860474,0.7562500238418579,1452.0,1456.0,0.737500011920929,0.7940646409988403,0.7377410531044006,131.0,117.0,0.5781604647636414,0.48365548253059387,0.7350713014602661,0.7489270567893982,0.7270833253860474,0.7562500238418579,363.0,349.0
7,0.7604166865348816,0.8310930728912354,0.7568184733390808,467.0,468.0,0.5086349248886108,0.0009999999,0.5133011341094971,0.7562958598136902,0.7563768625259399,0.7567708492279053,0.7562500238418579,1452.0,1453.0,0.6291666626930237,0.7070247530937195,0.6427415609359741,161.0,201.0,0.6132078766822815,0.2452019900083542,0.621572732925415,0.6134615540504456,0.6645833253860474,0.581250011920929,279.0,319.0
8,0.765625,0.8481521606445312,0.766257643699646,451.0,445.0,0.48600590229034424,0.0009999999,0.5335703492164612,0.7660226821899414,0.7675026059150696,0.7651041746139526,0.7682291865348816,1475.0,1469.0,0.7124999761581421,0.7629232406616211,0.7171912789344788,130.0,146.0,0.5835493803024292,0.42538174986839294,0.7198728322982788,0.7056451439857483,0.7291666865348816,0.6958333253860474,334.0,350.0
9,0.7817708253860474,0.8494033813476562,0.7810536623001099,417.0,425.0,0.4839329123497009,0.0009999999,0.5618288516998291,0.7824128270149231,0.7795643210411072,0.7828124761581421,0.7786458134651184,1495.0,1503.0,0.5145833492279053,0.6448155641555786,0.5145833492279053,233.0,233.0,1.5996373891830444,0.02916666679084301,0.5145833492279053,0.5145833492279053,0.5145833492279053,0.5145833492279053,247.0,247.0
10,0.7869791388511658,0.8593185544013977,0.7845727801322937,410.0,419.0,0.46672487258911133,9.999999e-05,0.5684729814529419,0.7856901288032532,0.7827889919281006,0.7864583134651184,0.7817708253860474,1501.0,1510.0,0.5458333492279053,0.6600650548934937,0.5468253493309021,218.0,217.0,1.1591421365737915,0.09377949684858322,0.5459595918655396,0.5469728708267212,0.5458333492279053,0.5479166507720947,263.0,262.0
11,0.7947916388511658,0.8684121370315552,0.7936115264892578,394.0,399.0,0.4549008905887604,9.999999e-05,0.5871966481208801,0.7947037816047668,0.7927272915840149,0.7947916388511658,0.792187511920929,1521.0,1526.0,0.6229166388511658,0.6995919942855835,0.6205918192863464,183.0,179.0,0.8505061864852905,0.2457844316959381,0.6231943368911743,0.6239495873451233,0.6187499761581421,0.6270833611488342,301.0,297.0
