epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5843750238418579,0.5776450634002686,0.5822693705558777,1047.0,1022.0,0.7240251302719116,0.01,0.17307670414447784,0.5859935879707336,0.5696842074394226,0.5637500286102295,0.5932291746139526,1378.0,1353.0,0.5,0.5,0.5,240.0,240.0,58.79656219482422,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6390625238418579,0.6795215010643005,0.6378651857376099,678.0,725.0,0.648527979850769,0.01,0.2701668441295624,0.6403360962867737,0.6314184069633484,0.6468750238418579,0.6223958134651184,1195.0,1242.0,0.5,0.5,0.5,240.0,240.0,8.606671333312988,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6520833373069763,0.7097996473312378,0.6534601449966431,656.0,684.0,0.625284731388092,0.01,0.30247199535369873,0.6534784436225891,0.6488706469535828,0.6583333611488342,0.643750011920929,1236.0,1264.0,0.5,0.540332019329071,0.5,240.0,240.0,2.513258934020996,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6895833611488342,0.7503465414047241,0.6891644597053528,596.0,596.0,0.5917746424674988,0.01,0.3796020746231079,0.6904876232147217,0.6895833611488342,0.6895833611488342,0.6895833611488342,1324.0,1324.0,0.5,0.6178449988365173,0.5,240.0,240.0,1.0572365522384644,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7093750238418579,0.7687274813652039,0.7071418166160583,563.0,561.0,0.5746806263923645,0.0009999999,0.4148433804512024,0.7071319818496704,0.707507848739624,0.7067708373069763,0.707812488079071,1359.0,1357.0,0.706250011920929,0.7525563836097717,0.5967352986335754,242.0,73.0,0.6423243284225464,0.36601120233535767,0.6307947635650635,0.7652733325958252,0.4958333373069763,0.8479166626930237,407.0,238.0
5,0.7203124761581421,0.7934715747833252,0.7186256647109985,545.0,531.0,0.5511942505836487,0.0009999999,0.4397903382778168,0.7185431718826294,0.721406102180481,0.7161458134651184,0.723437488079071,1389.0,1375.0,0.6770833134651184,0.7319357395172119,0.6495373249053955,184.0,134.0,0.6274545788764954,0.3396640717983246,0.6542417407035828,0.6883720755577087,0.6166666746139526,0.7208333611488342,346.0,296.0
6,0.7416666746139526,0.8092522621154785,0.7406908273696899,498.0,497.0,0.5340585112571716,0.0009999999,0.4819777309894562,0.7411366701126099,0.7410109639167786,0.7406250238418579,0.7411458492279053,1423.0,1422.0,0.5,0.6267469525337219,0.5,240.0,240.0,0.9691087007522583,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.745312511920929,0.8177088499069214,0.7442987561225891,489.0,495.0,0.522563099861145,0.0009999999,0.48764413595199585,0.7442850470542908,0.7429906725883484,0.745312511920929,0.7421875,1425.0,1431.0,0.6000000238418579,0.6764366030693054,0.6181356310844421,178.0,202.0,0.6730659604072571,0.20753076672554016,0.5989530086517334,0.5992063283920288,0.6291666626930237,0.5791666507720947,278.0,302.0
8,0.7515624761581421,0.8202165365219116,0.7502555847167969,481.0,477.0,0.5190755128860474,9.999999e-05,0.5012016296386719,0.7500779032707214,0.7510438561439514,0.7494791746139526,0.7515624761581421,1443.0,1439.0,0.7166666388511658,0.7594661116600037,0.7112147808074951,124.0,166.0,0.5944238305091858,0.39770016074180603,0.7153757214546204,0.6819923520088196,0.7416666746139526,0.6541666388511658,314.0,356.0
9,0.7692708373069763,0.8433438539505005,0.7637127637863159,459.0,445.0,0.4941367208957672,9.999999e-05,0.5293643474578857,0.7627924680709839,0.7665267586708069,0.760937511920929,0.7682291865348816,1475.0,1461.0,0.5270833373069763,0.6310546398162842,0.5259314179420471,226.0,233.0,0.7538942694664001,0.04372253268957138,0.5208378434181213,0.521560549736023,0.5291666388511658,0.5145833492279053,247.0,254.0
10,0.7755208611488342,0.8484529256820679,0.7739047408103943,435.0,432.0,0.4877241551876068,9.999999e-05,0.548642098903656,0.7741508483886719,0.7746478915214539,0.7734375,0.7749999761581421,1488.0,1485.0,0.48750001192092896,0.6279274821281433,0.49310892820358276,243.0,246.0,0.9310438632965088,-0.018810082226991653,0.48864248394966125,0.4906832277774811,0.4937500059604645,0.48750001192092896,234.0,237.0
11,0.7666666507720947,0.8478003144264221,0.7673236727714539,445.0,450.0,0.48692598938941956,9.999999e-05,0.5341109037399292,0.7675710320472717,0.7662337422370911,0.7682291865348816,0.765625,1470.0,1475.0,0.4958333373069763,0.6289300918579102,0.4949038624763489,242.0,243.0,1.104604721069336,-0.010391219519078732,0.49563172459602356,0.4948025047779083,0.4958333373069763,0.4937500059604645,237.0,238.0
12,0.78125,0.8532062768936157,0.7776652574539185,431.0,420.0,0.4812629520893097,9.999999e-06,0.5569906830787659,0.7770670056343079,0.7799895405769348,0.7755208611488342,0.78125,1500.0,1489.0,0.5145833492279053,0.6320963501930237,0.516089677810669,232.0,233.0,0.951414167881012,0.03125305101275444,0.5157257914543152,0.5155925154685974,0.5166666507720947,0.5145833492279053,247.0,248.0
13,0.7755208611488342,0.8528816103935242,0.7759611010551453,431.0,428.0,0.48180922865867615,9.999999e-06,0.5527469515800476,0.7762899994850159,0.776734471321106,0.7755208611488342,0.7770833373069763,1492.0,1489.0,0.5541666746139526,0.6522765159606934,0.5568742156028748,212.0,213.0,0.7723726630210876,0.11457414925098419,0.5590746402740479,0.5571725368499756,0.5583333373069763,0.5562499761581421,267.0,268.0
