epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6135416626930237,0.5865632891654968,0.5999160408973694,1002.0,1014.0,0.7096470594406128,0.01,0.2008967250585556,0.602485716342926,0.5796020030975342,0.5824999809265137,0.596875011920929,1386.0,1398.0,0.5,0.5,0.5,240.0,240.0,9.03192138671875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.643750011920929,0.6954748630523682,0.6346696019172668,705.0,692.0,0.6335920095443726,0.01,0.2729245722293854,0.635608434677124,0.6371263861656189,0.6328125,0.6395833492279053,1228.0,1215.0,0.5,0.5,0.5,240.0,240.0,3.3706748485565186,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6734374761581421,0.7257239818572998,0.6710956692695618,624.0,647.0,0.6137195825576782,0.01,0.33864495158195496,0.6708723306655884,0.6670097708702087,0.675000011920929,0.6630208492279053,1273.0,1296.0,0.5041666626930237,0.5896440744400024,0.5021505355834961,239.0,237.0,0.9188559055328369,0.008219082839787006,0.5058823823928833,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
3,0.6890624761581421,0.7576131820678711,0.6894167065620422,595.0,597.0,0.584600567817688,0.01,0.37953266501426697,0.6904703378677368,0.6893860697746277,0.6901041865348816,0.6890624761581421,1323.0,1325.0,0.5,0.6178754568099976,0.5020512938499451,239.0,240.0,1.1887919902801514,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.7104166746139526,0.7806369066238403,0.7120401859283447,545.0,568.0,0.5642936825752258,0.01,0.42061659693717957,0.7124711871147156,0.7076685428619385,0.7161458134651184,0.7041666507720947,1352.0,1375.0,0.5458333492279053,0.6487152576446533,0.5438843965530396,219.0,217.0,0.8210796117782593,0.09156055748462677,0.5474264621734619,0.5460250973701477,0.543749988079071,0.5479166507720947,263.0,261.0
5,0.723437488079071,0.8049824237823486,0.7242934107780457,529.0,531.0,0.5373936891555786,0.01,0.44821465015411377,0.723944902420044,0.7237252593040466,0.7244791388511658,0.723437488079071,1389.0,1391.0,0.5,0.5582876801490784,0.5,240.0,240.0,2.9145736694335938,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.760937511920929,0.8318014740943909,0.7628399133682251,449.0,466.0,0.5090723633766174,0.01,0.5235665440559387,0.7639600038528442,0.7594217658042908,0.7661458253860474,0.7572916746139526,1454.0,1471.0,0.612500011920929,0.6753146648406982,0.6336590051651001,154.0,226.0,0.6516456604003906,0.20977656543254852,0.6164462566375732,0.5905796885490417,0.6791666746139526,0.5291666388511658,254.0,326.0
7,0.75,0.8243982195854187,0.7477798461914062,487.0,479.0,0.5124104619026184,0.01,0.49704673886299133,0.7477428913116455,0.749476969242096,0.7463541626930237,0.7505208253860474,1441.0,1433.0,0.5041666626930237,0.6221310496330261,0.5041666626930237,238.0,238.0,2.4438092708587646,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
8,0.754687488079071,0.8380813598632812,0.7545150518417358,473.0,468.0,0.49779194593429565,0.01,0.5100289583206177,0.7545844912528992,0.7556135654449463,0.7536458373069763,0.7562500238418579,1452.0,1447.0,0.5041666626930237,0.51827472448349,0.5041666626930237,238.0,238.0,4.405761241912842,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
9,0.7682291865348816,0.8514503836631775,0.7680834531784058,445.0,445.0,0.47900447249412537,0.01,0.5365591049194336,0.768575131893158,0.7682291865348816,0.7682291865348816,0.7682291865348816,1475.0,1475.0,0.5041666626930237,0.6252691149711609,0.5072756409645081,236.0,238.0,1.1173532009124756,0.012500000186264515,0.5062500238418579,0.5062240958213806,0.5083333253860474,0.5041666626930237,242.0,244.0
10,0.785937488079071,0.8679305911064148,0.7851060628890991,415.0,409.0,0.456277996301651,0.0009999999,0.5709585547447205,0.7845478057861328,0.7863113880157471,0.7838541865348816,0.7869791388511658,1511.0,1505.0,0.5520833134651184,0.6489474773406982,0.5549038052558899,213.0,216.0,0.8317335844039917,0.10623475909233093,0.5526209473609924,0.5527950525283813,0.5562499761581421,0.550000011920929,264.0,267.0
11,0.8338541388511658,0.9104995727539062,0.8341448903083801,319.0,318.0,0.38662174344062805,0.0009999999,0.6682772040367126,0.8338286876678467,0.8342887163162231,0.8338541388511658,0.8343750238418579,1602.0,1601.0,0.637499988079071,0.7164778709411621,0.6355819702148438,176.0,172.0,0.6742773652076721,0.27501219511032104,0.6371212601661682,0.6386554837226868,0.6333333253860474,0.6416666507720947,308.0,304.0
12,0.846875011920929,0.9205886721611023,0.8473221063613892,292.0,295.0,0.36128634214401245,0.0009999999,0.6943097710609436,0.8475735187530518,0.8465938568115234,0.8479166626930237,0.8463541865348816,1625.0,1628.0,0.5166666507720947,0.633873701095581,0.5166666507720947,232.0,232.0,1.6814450025558472,0.03333333507180214,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,248.0,248.0
13,0.8395833373069763,0.9175946712493896,0.8399418592453003,307.0,308.0,0.366565078496933,0.0009999999,0.6797136664390564,0.8399269580841064,0.8396668434143066,0.8401041626930237,0.8395833373069763,1612.0,1613.0,0.5395833253860474,0.6549500226974487,0.5376322269439697,222.0,221.0,1.1932295560836792,0.07705993950366974,0.5392676591873169,0.5386221408843994,0.5375000238418579,0.5395833253860474,259.0,258.0
14,0.848437488079071,0.9290351271629333,0.8493072986602783,288.0,291.0,0.3412264585494995,0.0009999999,0.6984743475914001,0.8498502969741821,0.848673939704895,0.8500000238418579,0.848437488079071,1629.0,1632.0,0.6416666507720947,0.7094118595123291,0.6353035569190979,176.0,171.0,0.7928212285041809,0.27700069546699524,0.6395387649536133,0.6399999856948853,0.6333333253860474,0.643750011920929,309.0,304.0
15,0.859375,0.9327312111854553,0.859723687171936,268.0,271.0,0.3334808051586151,0.0009999999,0.7193067073822021,0.8602659106254578,0.8590743541717529,0.8604166507720947,0.8588541746139526,1649.0,1652.0,0.5166666507720947,0.6398783922195435,0.5166666507720947,232.0,232.0,1.632367491722107,0.03333333507180214,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,248.0,248.0
16,0.8609374761581421,0.9396072626113892,0.8615185022354126,265.0,267.0,0.31570670008659363,0.0009999999,0.7229782938957214,0.8619123101234436,0.8610821962356567,0.8619791865348816,0.8609374761581421,1653.0,1655.0,0.5,0.5083485245704651,0.5,240.0,240.0,4.277713298797607,0.0,0.5,0.5,0.5,0.5,240.0,240.0
17,0.8531249761581421,0.9327706098556519,0.8526847958564758,281.0,285.0,0.33082088828086853,0.0009999999,0.7053025364875793,0.8535643815994263,0.8518710732460022,0.8536458611488342,0.8515625,1635.0,1639.0,0.5145833492279053,0.5287542939186096,0.5145833492279053,233.0,233.0,4.374992847442627,0.02916666679084301,0.5145833492279053,0.5145833492279053,0.5145833492279053,0.5145833492279053,247.0,247.0
18,0.8828125,0.9492653012275696,0.8808791041374207,227.0,231.0,0.29194799065589905,9.999999e-05,0.761504590511322,0.8815086483955383,0.8799376487731934,0.8817708492279053,0.879687488079071,1689.0,1693.0,0.6979166865348816,0.7814843654632568,0.6966931223869324,146.0,145.0,0.651391327381134,0.39377135038375854,0.696212112903595,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
19,0.8843749761581421,0.9536920189857483,0.8845832943916321,219.0,225.0,0.28041762113571167,9.999999e-05,0.7687855958938599,0.8855510950088501,0.8831775784492493,0.885937511920929,0.8828125,1695.0,1701.0,0.6645833253860474,0.7344683408737183,0.6645832657814026,161.0,161.0,0.7608728408813477,0.3291666805744171,0.6645833253860474,0.6645833253860474,0.6645833253860474,0.6645833253860474,319.0,319.0
20,0.879687488079071,0.9569318890571594,0.8799174427986145,231.0,230.0,0.272208034992218,9.999999e-05,0.7599286437034607,0.8797770738601685,0.8801459074020386,0.879687488079071,0.8802083134651184,1690.0,1689.0,0.6729166507720947,0.7516601085662842,0.6734457015991211,157.0,156.0,0.7162111401557922,0.34791767597198486,0.6739267706871033,0.6743215322494507,0.6729166507720947,0.675000011920929,324.0,323.0
21,0.9010416865348816,0.9625874757766724,0.9016558527946472,188.0,190.0,0.2566932737827301,9.999999e-05,0.8031890988349915,0.9019524455070496,0.9011446237564087,0.9020833373069763,0.9010416865348816,1730.0,1732.0,0.6416666507720947,0.7115017771720886,0.63912034034729,174.0,171.0,0.8733367323875427,0.2812550961971283,0.6404672265052795,0.6415094137191772,0.637499988079071,0.643750011920929,309.0,306.0
