epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5760416388511658,0.5897969007492065,0.5659149885177612,1038.0,1034.0,0.7219083309173584,0.01,0.13485552370548248,0.5671175122261047,0.5684474110603333,0.5674999952316284,0.5682291388511658,1366.0,1362.0,0.5,0.5,0.0,480.0,0.0,139.20816040039062,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.640625,0.6789629459381104,0.6287238001823425,710.0,713.0,0.6428229808807373,0.01,0.2595292925834656,0.6311848759651184,0.6292251944541931,0.6302083134651184,0.6286458373069763,1207.0,1210.0,0.5,0.5,0.5,240.0,240.0,8.890557289123535,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.635937511920929,0.6939787268638611,0.6410000920295715,678.0,713.0,0.6318026185035706,0.01,0.2760099172592163,0.6402374505996704,0.6352941393852234,0.6468750238418579,0.6286458373069763,1207.0,1242.0,0.5,0.5375629663467407,0.5,240.0,240.0,2.390660047531128,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6614583134651184,0.7180063724517822,0.6586452722549438,656.0,655.0,0.6169620156288147,0.01,0.31745418906211853,0.6582463383674622,0.6586763858795166,0.6583333611488342,0.6588541865348816,1265.0,1264.0,0.512499988079071,0.5966731309890747,0.5144871473312378,233.0,234.0,0.7441540360450745,0.027055835351347923,0.5126343965530396,0.5135135054588318,0.5145833492279053,0.512499988079071,246.0,247.0
4,0.6864583492279053,0.7402253150939941,0.6874662637710571,596.0,608.0,0.5991369485855103,0.01,0.37312406301498413,0.687579333782196,0.6853002309799194,0.6895833611488342,0.6833333373069763,1312.0,1324.0,0.5708333253860474,0.6227756142616272,0.6448644995689392,149.0,241.0,0.6761435270309448,0.17587484419345856,0.5553344488143921,0.5786713361740112,0.6895833611488342,0.49791666865348816,239.0,331.0
5,0.6973958611488342,0.7594301104545593,0.6943792700767517,592.0,577.0,0.5843095183372498,0.01,0.3913131654262543,0.6940850615501404,0.6971128582954407,0.6916666626930237,0.6994791626930237,1343.0,1328.0,0.518750011920929,0.6084201335906982,0.535642683506012,222.0,236.0,0.766650378704071,0.04433818534016609,0.508817195892334,0.52226722240448,0.5375000238418579,0.5083333253860474,244.0,258.0
6,0.7057291865348816,0.7732605338096619,0.7037397027015686,571.0,564.0,0.5695381760597229,0.01,0.408978134393692,0.704005777835846,0.7051751017570496,0.7026041746139526,0.706250011920929,1356.0,1349.0,0.5,0.5997482538223267,0.5,240.0,240.0,1.8273403644561768,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6947916746139526,0.7733979225158691,0.695353090763092,586.0,583.0,0.5685616135597229,0.01,0.3912035822868347,0.6952472925186157,0.6958789825439453,0.6947916746139526,0.6963541507720947,1337.0,1334.0,0.5145833492279053,0.6292642951011658,0.5184935927391052,231.0,234.0,0.8073352575302124,0.031165504828095436,0.5128360390663147,0.5155279636383057,0.518750011920929,0.512499988079071,246.0,249.0
8,0.7427083253860474,0.8052626848220825,0.7424877285957336,493.0,497.0,0.5454424023628235,0.0009999999,0.4844365417957306,0.7426563501358032,0.7416840195655823,0.7432291507720947,0.7411458492279053,1423.0,1427.0,0.5,0.6174371242523193,0.5,240.0,240.0,1.4245525598526,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7593749761581421,0.8295164108276367,0.7584410905838013,468.0,457.0,0.5112980604171753,0.0009999999,0.5183438658714294,0.7576566338539124,0.7606076598167419,0.7562500238418579,0.7619791626930237,1463.0,1452.0,0.5,0.6155164837837219,0.5,240.0,240.0,1.8576557636260986,0.0,0.5,0.5,0.5,0.5,240.0,240.0
