epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.590624988079071,0.6377607583999634,0.5820386409759521,944.0,984.0,0.7062999606132507,0.01,0.16603350639343262,0.5845040678977966,0.5967212915420532,0.6066666841506958,0.5817708373069763,1416.0,1456.0,0.5,0.5,0.5,240.0,240.0,211.9551239013672,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6354166865348816,0.6805922389030457,0.6312326192855835,704.0,716.0,0.634853720664978,0.01,0.26072707772254944,0.6311649084091187,0.6293995976448059,0.6333333253860474,0.6270833611488342,1204.0,1216.0,0.5,0.5,0.5,240.0,240.0,4.473433971405029,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.637499988079071,0.7085188627243042,0.6426198482513428,686.0,685.0,0.6151558756828308,0.01,0.28615573048591614,0.6433467864990234,0.6430432796478271,0.6427083611488342,0.6432291865348816,1235.0,1234.0,0.5,0.5,0.5,240.0,240.0,3.4515340328216553,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6578124761581421,0.7181748151779175,0.6580844521522522,658.0,653.0,0.6112260222434998,0.01,0.3173927366733551,0.6582843065261841,0.6590078473091125,0.6572916507720947,0.6598958373069763,1267.0,1262.0,0.5,0.6087933778762817,0.01885521598160267,475.0,0.0,0.7454195022583008,0.025612469762563705,0.5027512907981873,1.0,0.010416666977107525,1.0,480.0,5.0
4,0.6421874761581421,0.7069440484046936,0.6409215927124023,691.0,684.0,0.615932822227478,0.0009999999,0.2840798497200012,0.642042875289917,0.6424463987350464,0.6401041746139526,0.643750011920929,1236.0,1229.0,0.5,0.6106054782867432,0.5,240.0,240.0,0.9201148748397827,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6708333492279053,0.7413652539253235,0.6718152761459351,636.0,618.0,0.5898221135139465,0.0009999999,0.3471021354198456,0.6719626188278198,0.6750788688659668,0.668749988079071,0.6781250238418579,1302.0,1284.0,0.6708333492279053,0.7056207060813904,0.1819809228181839,420.0,15.0,0.6703739762306213,0.09549417346715927,0.5312672853469849,0.800000011920929,0.125,0.96875,465.0,60.0
6,0.6848958134651184,0.7467337846755981,0.6808249354362488,614.0,608.0,0.5855333209037781,0.0009999999,0.3637661933898926,0.6821285486221313,0.6823406219482422,0.6802083253860474,0.6833333373069763,1312.0,1306.0,0.5,0.6090430021286011,0.5,240.0,240.0,0.7377043962478638,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6854166388511658,0.7579603791236877,0.6859040856361389,605.0,598.0,0.5786343216896057,0.0009999999,0.37357231974601746,0.6865378618240356,0.6874020099639893,0.6848958134651184,0.6885416507720947,1322.0,1315.0,0.518750011920929,0.609900176525116,0.5188161134719849,231.0,229.0,0.6746417284011841,0.041607633233070374,0.5226641297340393,0.5209205150604248,0.518750011920929,0.5229166746139526,251.0,249.0
8,0.6833333373069763,0.7557451725006104,0.683204710483551,611.0,600.0,0.5780459046363831,0.0009999999,0.36952006816864014,0.6846511960029602,0.6856993436813354,0.6817708611488342,0.6875,1320.0,1309.0,0.5,0.6028059124946594,0.5,240.0,240.0,0.8373003005981445,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6786458492279053,0.7588399648666382,0.677587628364563,620.0,616.0,0.5765721201896667,9.999999e-05,0.35646259784698486,0.6782060265541077,0.6784968972206116,0.6770833134651184,0.6791666746139526,1304.0,1300.0,0.5083333253860474,0.6009114980697632,0.5020833611488342,239.0,234.0,0.7578333616256714,0.014366213232278824,0.5120655298233032,0.5073684453964233,0.5020833611488342,0.512499988079071,246.0,241.0
10,0.699999988079071,0.7682214379310608,0.6994745135307312,574.0,583.0,0.5678937435150146,9.999999e-05,0.39753103256225586,0.6995258927345276,0.697770893573761,0.7010416388511658,0.6963541507720947,1337.0,1346.0,0.5249999761581421,0.6051345467567444,0.5243428349494934,229.0,222.0,0.7508552074432373,0.06018107011914253,0.5341206192970276,0.5306553840637207,0.5229166746139526,0.5375000238418579,258.0,251.0
